303.00,330.00,39.00,99.00
303.40,328.13,36.18,96.81
302.49,329.28,34.76,96.05
302.00,329.94,36.25,96.40
301.51,330.87,35.09,96.18
300.58,330.79,36.40,95.91
299.61,328.79,36.53,97.37
298.76,331.16,37.09,95.15
298.04,329.93,35.83,97.97
296.81,332.06,35.22,97.75
296.03,330.14,36.88,98.46
295.22,330.54,35.19,98.57
294.15,331.17,35.40,98.00
294.02,330.75,36.49,97.94
292.69,327.72,36.61,101.29
292.29,332.28,36.61,96.76
291.90,329.56,37.37,99.59
292.05,330.67,35.38,97.82
292.34,332.19,34.80,96.37
292.14,331.94,35.96,97.23
291.80,330.41,36.81,98.12
291.53,332.23,34.19,96.43
291.05,332.34,35.27,96.90
291.26,331.20,36.08,97.89
291.42,333.69,35.28,94.91
291.87,330.89,35.33,97.42
291.16,330.95,35.49,97.17
291.58,330.20,35.44,97.67
290.97,330.33,35.44,97.36
291.01,330.55,36.16,98.52
291.30,333.50,36.56,95.34
291.21,330.19,36.41,98.49
292.46,331.60,36.64,97.74
291.34,331.28,34.98,98.23
291.63,333.05,36.36,95.95
291.91,329.15,36.30,99.42
291.64,332.47,35.05,96.45
291.39,331.14,36.97,97.58
290.44,332.34,36.72,96.84
291.42,332.00,36.81,97.15
291.06,330.01,35.78,98.63
291.18,332.39,33.04,96.25
292.20,331.63,32.56,96.25
293.30,330.77,32.53,97.30
294.95,331.69,30.63,97.15
295.78,332.27,31.83,96.35
296.58,332.21,31.37,96.66
295.56,332.01,32.21,97.67
295.99,331.16,32.44,99.56
296.66,332.44,30.13,97.82
296.96,332.76,30.17,97.53
297.04,330.70,31.65,98.90
297.87,331.63,29.00,98.08
298.74,332.01,28.21,97.91
298.69,331.64,29.49,98.76
298.47,332.30,28.75,98.34
297.95,332.32,29.02,98.48
298.12,331.55,29.86,97.24
298.84,331.60,27.43,98.76
298.53,330.47,28.79,100.12
299.76,332.10,27.81,98.02
299.31,331.49,27.36,98.02
298.85,331.72,28.78,98.06
299.39,330.96,28.56,97.95
298.45,331.68,28.25,98.30
297.85,331.53,29.63,97.98
295.17,331.60,32.75,98.41
295.66,332.49,33.21,98.48
297.11,332.25,32.48,97.80
298.53,332.27,33.34,98.22
298.92,332.48,32.68,98.30
299.18,332.10,34.10,98.66
299.23,331.99,33.77,97.76
300.36,331.23,34.87,98.80
301.07,331.17,34.37,97.91
303.01,332.06,34.13,96.85
303.99,331.90,34.39,98.38
305.52,330.28,34.51,97.69
307.91,328.85,36.15,97.28
310.38,328.30,33.98,96.75
311.97,329.45,33.85,96.12
313.42,328.82,33.51,97.82
314.04,329.55,32.76,96.41
317.64,329.03,32.31,94.84
317.51,329.17,32.36,96.07
319.06,329.23,33.15,95.67
320.02,329.42,31.79,95.00
321.89,330.47,32.95,94.31
323.18,327.89,34.75,95.84
324.68,328.92,34.24,95.16
327.04,328.54,34.10,93.58
328.81,327.77,32.54,94.43
330.63,328.28,33.15,91.30
331.70,327.93,34.03,91.78
332.82,326.81,34.72,94.40
333.30,327.70,33.61,89.02
333.98,328.70,33.39,90.32
335.20,329.75,34.92,87.56
336.18,328.52,34.25,89.23
337.29,329.59,35.03,87.87
338.22,327.85,34.95,87.78
340.14,329.81,37.22,88.40
342.92,328.67,35.12,87.88
343.93,328.44,33.70,88.14
345.47,327.05,35.08,87.68
345.73,327.31,36.00,87.15
348.60,325.74,34.38,87.28
349.26,323.73,33.33,89.32
350.91,322.82,33.09,91.14
351.19,321.05,33.68,93.85
352.27,319.74,35.25,94.45
352.96,320.53,33.62,92.41
353.24,317.42,33.23,94.66
353.55,318.28,32.74,95.19
353.51,316.34,34.22,96.75
352.37,315.93,32.88,94.02
351.75,315.80,33.80,92.99
350.14,315.73,36.33,93.79
352.97,315.69,34.03,96.19
353.78,315.76,33.50,96.16
351.26,317.04,33.61,93.33
351.39,315.81,34.74,96.27
350.81,318.47,33.72,88.27
351.32,316.75,33.34,93.31
351.97,316.83,31.35,86.94
350.22,317.34,31.30,84.29
350.33,317.31,29.95,83.83
348.84,317.94,28.69,83.83
347.06,318.92,29.24,84.27
344.95,321.67,30.67,80.17
344.53,321.03,32.27,79.59
338.09,323.54,35.73,77.45
340.33,323.89,34.93,78.73
335.50,320.87,36.36,83.66
332.86,321.01,36.68,81.11
329.29,319.18,30.37,79.85
326.32,316.30,29.78,78.14
324.60,316.90,30.16,82.01
322.48,318.29,32.08,80.05
313.39,317.73,41.80,82.97
308.37,316.58,45.40,84.37
304.02,313.72,44.12,90.71
304.77,314.86,37.17,86.09
304.84,317.82,28.02,81.01
305.17,319.04,28.11,77.79
300.88,320.51,27.24,81.18
297.58,320.50,28.05,81.06
285.60,323.22,40.18,82.04
286.87,326.43,32.10,73.05
284.91,323.94,35.26,80.57
284.21,322.14,30.61,77.96
281.64,325.52,29.96,74.98
279.43,323.48,28.18,75.97
275.77,326.40,26.03,72.81
272.17,329.12,27.86,70.50
265.20,326.66,31.35,72.15
254.50,327.46,39.86,76.13
257.58,329.30,35.93,72.54
256.25,332.03,35.76,70.66
255.03,332.31,34.03,71.53
252.77,330.44,33.02,73.17
253.17,328.52,30.06,75.88
247.73,329.51,32.90,74.49
250.97,327.31,28.96,76.31
251.16,325.61,29.96,78.47
249.24,322.46,29.92,83.02
249.78,326.99,30.08,80.63
250.59,329.21,31.08,79.09
250.75,327.07,29.98,77.91
249.46,328.17,31.46,80.64
251.40,330.74,29.05,78.63
252.03,327.07,30.11,81.22
252.62,327.33,30.28,83.19
253.69,332.35,29.20,79.88
251.69,330.18,31.96,83.12
252.85,329.81,30.30,86.95
253.38,329.94,30.10,85.94
255.48,330.90,28.84,85.93
256.23,333.22,27.62,83.63
256.80,332.71,26.59,83.36
256.94,334.10,28.31,82.65
258.99,335.87,29.47,80.41
259.34,333.84,30.77,83.43
260.83,336.21,35.09,83.16
263.15,337.32,35.17,82.55
261.62,335.14,41.65,83.77
267.69,333.67,37.26,86.67
270.30,330.96,39.96,88.90
281.41,334.07,36.42,86.58
285.13,331.85,39.30,88.25
285.63,333.85,41.98,86.24
285.53,333.73,48.02,87.36
287.56,334.70,46.64,85.05
291.23,333.60,54.38,85.20
286.02,335.54,60.74,85.27
296.88,336.61,55.48,83.69
310.19,336.72,45.39,81.58
311.61,337.34,44.76,80.33
317.71,335.93,40.26,82.27
321.15,336.11,37.64,83.06
