332.00,266.00,74.00,130.00
336.50,262.21,70.62,131.75
342.57,260.95,71.23,131.13
348.64,257.63,71.16,129.93
352.96,256.88,67.17,129.74
360.17,254.15,68.66,127.39
363.48,253.23,65.25,126.77
366.27,250.62,66.14,128.89
373.30,248.86,66.30,125.78
376.18,248.69,63.22,125.28
382.66,244.94,63.58,124.84
386.14,245.28,60.63,123.24
387.61,244.95,61.97,123.00
394.02,240.31,59.90,122.07
396.81,238.93,57.46,121.18
401.45,236.32,59.16,119.74
405.18,234.28,54.80,121.18
406.54,234.11,55.52,119.16
410.82,231.22,55.46,116.81
414.72,229.34,52.58,118.20
415.65,228.29,52.03,116.92
419.39,226.47,55.21,116.24
423.35,225.39,48.53,115.09
425.31,224.81,50.72,114.84
427.04,222.97,50.58,113.76
430.18,220.47,52.77,110.85
432.09,218.93,49.24,112.16
432.11,218.75,50.47,111.16
434.94,216.01,53.27,109.27
436.54,214.57,48.56,107.34
439.22,211.87,54.35,109.99
440.90,212.52,49.09,107.12
441.71,211.70,52.20,104.51
444.09,208.48,51.87,103.04
447.98,206.08,49.67,103.16
448.52,205.46,49.46,105.13
450.95,203.32,49.83,100.95
454.04,203.53,47.41,104.70
455.72,201.71,49.43,99.81
457.51,199.75,47.81,99.46
460.12,198.57,45.87,97.84
460.57,196.86,45.52,100.18
463.12,195.89,48.86,99.49
466.39,194.81,44.74,97.20
467.02,194.23,46.26,98.57
470.11,192.08,48.07,93.94
471.07,192.73,47.40,96.23
473.19,191.02,45.07,94.78
477.09,189.14,47.65,96.11
478.53,188.38,45.46,93.89
479.23,187.60,45.49,94.62
483.61,186.17,49.02,94.98
486.90,184.07,44.02,96.20
488.79,184.52,44.42,93.08
491.28,182.71,45.28,92.25
494.28,180.49,44.30,91.99
497.34,180.16,43.59,91.85
499.56,177.50,43.30,92.60
501.21,178.35,43.55,90.15
503.24,177.80,43.26,88.98
506.13,174.97,42.44,90.52
506.83,176.11,41.48,90.24
506.77,175.30,41.71,88.68
509.66,171.94,44.09,86.22
511.00,172.13,40.34,86.38
513.14,172.46,40.01,83.22
513.22,170.44,38.82,83.96
514.20,169.52,39.40,82.32
515.67,169.29,40.34,80.64
516.31,166.34,38.62,78.11
518.05,165.38,36.78,81.73
517.69,165.45,36.78,85.65
517.57,165.00,37.76,78.77
518.99,163.95,36.02,82.82
518.24,163.83,37.46,81.25
519.19,163.40,36.68,81.75
517.53,162.41,38.07,80.38
519.94,160.94,38.17,83.08
519.35,160.22,37.84,79.56
521.20,159.03,37.65,79.43
520.21,157.36,36.70,77.84
521.64,157.02,35.19,75.16
522.46,155.94,38.31,79.14
521.83,154.89,36.57,78.47
524.06,154.90,37.64,74.40
523.52,153.73,37.58,78.11
525.28,152.42,35.19,77.41
528.02,151.60,37.38,71.08
526.39,150.53,39.16,74.53
527.48,149.57,38.20,70.95
528.07,148.32,37.51,73.90
530.36,148.02,35.37,68.43
530.53,146.68,37.82,74.88
530.51,146.14,37.62,73.78
533.06,145.68,36.41,72.01
532.25,144.58,36.88,73.84
534.78,143.71,36.31,71.26
535.92,142.66,35.71,70.49
536.20,142.25,34.98,73.12
537.53,141.39,33.46,72.26
537.75,140.91,33.01,73.01
538.80,140.16,34.87,60.28
538.27,139.76,34.48,61.13
537.44,139.76,34.55,64.85
539.72,137.22,34.23,60.51
538.42,138.60,34.85,74.48
540.90,136.10,32.06,71.40
540.65,135.99,34.54,67.01
540.33,135.28,33.99,66.61
540.97,134.59,33.90,65.81
541.03,133.87,32.78,63.81
540.90,131.93,32.38,66.63
540.27,132.06,32.93,61.98
540.69,131.20,32.34,71.79
542.02,129.50,31.70,61.89
541.20,132.54,32.36,72.02
540.22,129.04,32.36,69.86
541.13,129.33,32.14,63.94
539.99,128.78,31.57,61.83
539.84,127.71,32.36,68.66
539.13,127.52,32.04,63.90
537.53,127.47,32.72,57.77
538.02,126.09,31.61,62.82
