172.00,55.00,120.00,119.00
164.79,53.49,133.56,113.53
165.31,53.75,132.21,111.96
166.23,53.68,129.25,110.76
167.07,53.49,129.29,110.64
165.81,53.61,130.53,109.80
164.93,53.60,131.64,111.19
165.80,53.17,130.21,111.09
165.80,53.80,129.70,110.41
166.14,53.72,129.60,110.26
165.38,56.02,131.82,110.42
165.44,55.70,131.14,110.87
163.84,55.49,134.04,109.94
165.13,56.87,131.89,110.14
163.89,57.47,131.89,111.20
164.49,56.87,131.84,112.28
164.70,55.67,131.64,113.70
162.64,57.60,132.88,111.64
161.96,59.48,133.19,112.16
162.34,58.41,134.24,113.43
162.68,58.27,133.97,114.74
162.29,58.59,134.30,113.82
161.82,59.16,135.84,114.70
160.69,60.56,135.96,114.72
159.95,60.71,137.19,115.52
159.03,61.12,137.76,115.38
159.07,62.12,137.61,115.20
158.57,61.94,136.56,113.63
157.58,63.90,139.83,114.48
158.59,63.23,138.72,115.82
157.10,64.49,139.39,114.39
156.75,65.04,138.87,115.29
162.78,63.62,131.04,116.41
159.74,63.32,133.05,117.54
162.62,65.34,131.36,117.76
157.88,64.31,135.42,120.07
160.20,65.13,131.63,118.95
162.43,65.01,134.42,120.12
175.11,65.82,130.41,120.05
181.00,67.09,130.26,119.24
192.46,67.62,125.94,118.75
191.69,66.40,134.41,120.08
202.29,69.40,128.48,119.64
208.88,69.10,131.26,119.35
222.08,68.89,129.67,121.84
258.72,75.29,148.51,126.91
260.79,74.50,151.36,126.13
265.54,75.16,153.29,124.96
264.82,76.78,154.20,124.03
259.23,76.96,159.57,124.30
259.69,77.07,157.91,123.53
254.03,79.21,161.41,123.99
248.92,78.56,163.69,126.13
245.84,78.99,169.01,126.64
243.79,81.73,168.73,125.26
241.51,80.43,175.43,127.51
243.74,82.41,178.70,127.50
245.91,85.31,174.66,127.41
248.28,84.70,189.96,129.16
254.21,87.18,191.63,131.74
254.16,87.37,205.24,132.04
254.71,89.69,191.24,133.06
253.25,89.98,236.39,131.91
252.84,93.16,243.88,132.40
243.47,95.51,258.01,131.32
245.99,95.90,259.26,128.83
242.22,95.06,264.28,133.55
249.01,95.65,264.05,131.39
232.46,95.46,278.30,136.13
217.02,95.26,293.84,139.45
227.32,94.09,294.77,142.57
208.99,93.98,310.11,144.96
221.96,96.05,302.37,140.30
198.58,97.16,324.00,146.10
234.56,98.36,292.95,142.30
199.70,97.56,324.94,144.22
209.27,97.02,323.83,144.96
184.28,98.66,347.31,143.61
196.20,98.14,337.37,141.52
178.90,97.86,355.55,142.76
192.69,98.52,343.07,140.17
185.97,97.54,344.08,140.90
216.00,103.58,314.27,140.24
208.88,102.40,312.04,135.70
202.89,100.70,323.80,138.95
220.82,98.41,302.71,140.64
177.12,102.19,333.22,139.45
215.77,106.31,263.07,126.15
272.45,104.13,181.46,122.98
217.49,115.26,238.04,111.33
270.75,105.29,194.03,120.78
258.86,105.01,205.74,119.75
180.40,95.44,275.59,128.38
112.51,93.42,338.49,134.93
108.49,81.25,323.46,147.50
110.14,90.48,346.29,135.03
115.76,84.51,333.21,130.79
120.79,91.54,334.39,134.47
116.84,86.96,321.62,125.81
117.06,88.46,329.30,127.71
126.33,87.90,299.68,127.78
133.00,85.97,322.18,130.02
127.29,84.40,308.91,126.24
134.36,80.23,325.49,130.44
132.82,81.65,323.80,126.96
159.83,81.23,278.77,126.91
176.37,75.06,265.65,118.98
176.29,76.36,263.01,119.56
180.18,73.58,272.09,114.29
188.38,70.77,257.75,119.30
187.44,70.46,228.47,114.54
193.11,68.45,255.80,115.65
189.08,66.86,250.37,115.39
201.72,65.83,258.75,115.72
205.59,62.68,226.77,116.38
206.16,64.78,253.86,115.31
210.66,64.50,239.09,113.10
216.13,62.34,244.43,113.05
211.63,62.31,245.76,112.66
184.73,57.10,281.30,113.91
212.10,58.42,255.95,114.47
234.03,58.66,230.38,107.17
235.22,56.77,235.22,108.93
215.51,57.52,258.55,104.44
245.63,55.44,226.07,107.72
228.72,55.35,253.26,103.27
257.60,53.28,218.71,109.70
262.95,51.12,223.48,106.70
268.05,50.03,215.63,106.44
264.90,49.52,209.21,106.44
253.89,40.99,212.04,112.88
246.91,45.89,208.26,104.09
239.26,42.33,198.90,102.64
229.52,50.31,198.55,98.90
226.65,52.56,191.20,99.29
215.15,59.02,190.30,98.69
212.39,62.16,187.42,96.21
205.27,67.04,188.85,97.54
198.43,71.41,186.38,97.56
196.38,75.46,184.54,96.06
192.03,77.81,179.22,96.32
181.42,82.17,183.19,98.38
175.06,87.28,179.64,93.62
171.76,90.23,175.56,92.47
160.21,96.18,174.18,92.82
154.34,101.59,175.83,92.31
144.73,106.56,174.75,92.82
138.90,111.98,172.94,91.34
125.33,117.98,172.10,91.62
121.51,118.59,170.66,87.80
117.14,123.31,168.62,92.40
80.04,154.91,164.79,74.65
72.62,154.06,143.30,81.25
60.65,160.38,156.12,84.45
55.71,162.25,125.06,73.52
43.71,159.75,134.39,78.30
52.57,161.32,116.43,76.18
40.54,158.57,129.16,73.92
33.19,160.82,115.59,75.70
16.51,154.60,155.46,78.86
26.00,155.23,142.11,69.15
29.16,155.08,114.20,66.70
18.97,155.56,126.61,73.41
29.48,151.30,141.43,68.93
35.96,150.83,130.74,67.83
43.31,147.59,132.57,69.69
38.75,149.80,129.10,69.52
51.62,146.02,119.09,61.34
56.70,145.49,130.32,72.05
58.21,148.18,131.02,61.37
51.17,146.87,131.10,68.02
62.60,143.40,137.26,53.74
