36.00,213.00,41.00,104.00
37.26,211.10,45.60,104.66
40.85,208.71,40.77,106.08
46.74,206.22,38.28,105.50
49.11,205.04,37.89,105.26
50.96,204.59,38.62,105.49
53.45,204.38,38.57,105.75
57.28,205.69,38.55,103.84
60.98,204.84,36.82,104.77
62.21,203.74,37.79,105.42
64.11,205.89,37.53,103.10
69.71,205.73,36.71,102.73
71.30,201.48,37.77,103.65
72.61,197.97,38.12,105.08
74.57,199.16,38.44,103.66
78.85,197.64,37.49,104.22
82.75,199.34,41.89,104.02
84.14,197.89,48.72,104.37
85.41,197.22,48.57,104.39
88.45,194.46,46.16,107.97
91.35,195.32,40.75,104.99
93.56,196.42,38.75,100.70
101.00,194.00,36.19,103.44
101.75,193.27,37.86,103.80
105.00,192.44,35.54,103.85
105.34,192.70,37.54,105.01
112.10,193.47,35.50,102.25
112.59,192.50,36.29,103.29
114.89,192.34,36.22,103.72
119.82,191.39,33.46,103.14
122.86,190.84,33.11,100.85
125.62,189.92,32.57,99.64
127.82,189.43,32.83,100.98
128.99,188.17,33.79,101.78
132.74,186.27,37.23,103.50
132.81,188.43,41.20,99.71
133.51,190.14,45.52,98.52
137.04,190.41,42.86,99.29
139.70,188.42,39.67,98.08
142.57,190.33,37.06,95.54
149.60,183.83,34.44,100.89
150.26,183.90,33.77,99.23
152.83,183.43,32.93,98.99
154.99,183.35,33.64,99.89
160.33,185.50,32.99,98.18
160.71,184.51,34.34,98.27
163.66,184.87,33.95,98.20
166.07,184.25,33.19,98.14
170.87,183.09,31.26,97.23
173.26,182.22,31.41,94.90
175.76,181.18,30.87,97.34
176.54,181.18,31.77,95.65
180.66,178.93,35.00,97.93
179.22,178.98,37.86,98.29
182.50,179.35,42.80,96.96
185.07,181.14,42.01,95.67
185.63,180.57,42.61,96.59
190.49,180.28,37.79,95.25
193.08,178.08,35.78,94.76
195.34,177.65,32.44,95.05
200.39,175.85,31.90,96.45
201.25,175.40,31.70,96.80
200.82,175.54,33.23,97.59
205.21,174.80,31.28,96.51
211.06,174.96,30.01,94.19
210.41,175.48,30.24,96.39
210.94,175.09,31.66,95.77
213.44,174.38,30.05,96.58
219.88,172.47,27.99,93.75
220.40,172.02,28.87,94.96
220.32,171.25,28.55,92.80
221.92,170.25,28.29,95.22
225.79,170.26,30.29,95.39
227.49,170.36,33.10,95.27
227.42,171.99,35.17,93.84
229.26,170.93,34.82,92.64
230.47,172.28,33.60,92.49
232.71,169.23,31.34,93.19
235.59,169.99,28.58,90.90
241.22,168.37,25.66,90.89
242.55,165.67,26.47,94.20
241.86,166.05,26.86,94.64
244.66,168.03,24.78,92.35
247.81,167.73,25.02,91.47
249.08,167.49,25.19,91.40
249.41,167.28,25.42,92.25
250.20,167.09,26.00,92.22
253.96,168.22,26.07,85.91
254.82,165.35,26.93,89.31
255.31,165.23,26.55,88.58
255.84,162.33,26.72,91.83
260.48,164.17,28.24,89.87
260.45,166.05,31.86,87.14
260.31,163.00,34.16,89.24
259.99,168.78,34.31,86.27
262.66,180.38,30.29,72.97
265.30,164.04,30.05,85.15
266.27,162.28,29.26,85.40
269.25,157.71,26.18,89.74
272.88,153.21,24.29,94.54
276.06,152.34,24.36,97.28
272.97,156.84,26.80,92.06
278.16,162.42,22.96,87.13
279.74,166.10,24.50,82.06
281.29,164.76,25.09,82.29
282.41,161.81,26.00,83.69
283.30,156.87,26.32,87.46
286.36,155.02,26.12,87.36
287.75,158.15,24.16,85.16
290.73,158.27,23.54,85.35
290.68,158.98,26.67,84.21
293.09,159.98,29.03,82.33
291.46,154.98,33.40,86.98
292.71,156.71,32.58,86.00
295.17,154.66,30.96,86.83
296.59,153.88,29.66,86.53
305.46,151.58,24.28,86.13
305.11,151.68,26.13,87.18
308.31,151.77,22.78,86.97
310.70,151.75,25.21,86.29
310.09,152.14,25.52,85.19
308.66,151.72,26.69,85.08
310.34,151.66,28.68,85.28
313.00,150.47,27.10,86.32
314.67,149.73,26.42,84.44
316.24,150.44,27.01,84.23
317.73,148.42,26.08,85.06
319.07,147.29,26.13,84.84
320.28,146.70,28.19,87.07
323.72,147.42,28.26,86.48
325.92,148.55,30.03,83.46
325.36,149.15,31.93,82.18
324.55,149.03,32.03,82.13
327.09,149.72,31.60,81.47
329.92,150.24,28.39,79.85
330.82,148.25,27.33,80.54
336.99,147.55,23.19,80.57
336.65,145.76,24.37,82.44
334.77,144.60,27.16,84.38
337.22,142.35,26.51,85.08
337.40,143.18,27.89,84.79
340.28,142.62,26.85,84.14
341.09,143.02,26.28,83.77
338.86,142.56,27.96,83.09
341.83,142.95,26.41,81.82
343.55,141.18,25.39,81.80
345.92,141.57,24.49,82.14
343.36,141.02,28.45,82.49
348.84,140.47,26.48,81.72
346.32,146.08,30.25,77.06
349.32,144.60,29.77,76.64
346.91,144.81,30.65,78.50
354.34,147.47,26.71,76.11
354.86,142.39,25.11,76.69
357.68,139.22,22.87,78.66
358.18,138.89,24.11,79.85
356.99,137.98,26.61,81.57
358.74,137.97,25.43,80.58
360.99,137.39,24.85,81.24
360.52,136.29,25.48,80.38
362.43,138.93,25.73,78.17
361.57,136.22,26.14,80.44
365.29,138.31,24.41,79.22
367.88,136.28,23.43,76.50
366.34,133.57,24.44,80.11
366.74,132.35,25.86,82.13
371.23,133.38,26.31,81.23
368.67,133.22,27.71,81.75
368.36,134.37,29.78,80.27
369.16,134.88,29.85,79.37
372.39,134.02,28.19,79.75
374.35,134.45,27.57,78.20
372.69,131.44,27.75,79.52
378.65,128.89,25.47,80.53
376.11,129.10,27.24,81.56
376.44,124.21,28.13,86.53
379.98,129.09,26.37,82.89
382.14,133.48,27.09,75.71
381.27,130.79,27.00,78.00
383.85,129.50,27.43,80.25
382.48,128.36,27.72,79.20
386.34,131.99,25.34,74.50
384.17,128.00,26.00,77.52
382.70,106.67,30.24,99.59
385.27,128.07,29.41,80.00
385.26,131.64,29.05,74.54
386.70,130.20,29.42,76.20
386.77,132.17,29.45,73.75
388.45,128.47,28.39,78.07
390.35,128.26,27.52,75.57
390.70,127.59,27.67,74.53
391.89,126.57,28.80,77.25
395.01,124.93,27.71,78.10
396.00,124.23,29.57,78.22
396.97,124.57,27.89,76.41
397.55,125.31,28.05,76.31
399.70,125.79,28.71,75.62
398.75,121.12,29.93,78.15
401.38,125.29,28.25,74.87
402.40,122.71,27.50,75.74
401.85,124.62,29.38,73.63
402.75,122.03,28.29,73.93
406.45,122.60,26.24,75.32
404.06,120.87,27.06,76.55
405.50,122.84,27.00,75.10
406.18,123.85,27.35,74.56
406.72,123.50,28.22,75.64
408.04,123.67,27.19,74.80
408.81,122.48,27.18,74.97
410.59,122.61,26.19,72.88
411.15,119.55,26.57,74.78
412.23,121.21,25.92,73.44
411.86,119.51,26.55,75.36
413.24,120.79,25.97,73.79
412.65,119.67,26.20,74.92
413.54,119.88,26.20,74.19
415.41,120.91,25.05,70.87
415.31,118.02,25.70,73.80
415.00,119.55,26.10,71.53
415.35,117.37,25.24,73.52
416.06,119.00,25.56,72.40
415.70,117.64,26.09,73.45
415.50,117.68,27.48,72.91
416.78,120.08,26.06,70.27
414.75,117.78,28.48,71.84
417.04,120.36,27.29,69.73
415.89,117.10,28.79,71.09
419.35,119.55,24.71,69.49
417.73,116.63,26.77,71.27
419.49,117.64,24.71,69.03
418.47,115.59,26.34,71.59
420.27,117.54,24.54,69.47
418.39,114.60,27.36,72.71
420.63,116.16,25.77,70.94
419.67,117.22,25.46,69.28
420.92,116.92,25.28,66.74
419.59,115.86,25.62,71.38
422.21,117.66,23.34,66.99
420.19,114.08,25.65,69.40
419.37,113.54,26.32,69.92
420.59,114.10,25.10,68.77
420.42,114.70,26.51,69.86
419.94,114.02,26.49,68.20
422.03,114.79,24.78,68.07
420.90,113.38,27.32,68.99
421.80,114.35,25.43,67.67
423.03,114.97,25.08,66.55
423.12,111.93,24.35,68.29
425.43,113.86,23.61,65.54
425.66,110.06,23.76,68.00
425.33,111.36,24.43,67.59
424.55,112.89,25.14,66.99
426.48,111.65,24.07,66.96
425.61,112.37,25.08,66.97
424.14,111.47,26.98,67.97
427.21,111.60,23.67,66.62
425.75,111.57,24.04,66.84
427.30,110.64,23.37,65.88
425.18,109.34,26.59,67.19
428.07,109.91,23.93,66.64
426.43,109.36,25.74,68.56
427.18,110.49,24.96,66.14
427.30,109.39,26.32,66.17
429.31,111.10,25.04,64.27
428.65,109.47,26.85,66.23
429.67,110.22,24.82,65.08
429.63,109.59,25.58,64.78
434.07,109.74,22.79,63.88
431.45,106.87,25.15,68.15
432.79,107.22,24.53,66.85
433.08,107.48,25.02,65.28
435.11,108.10,23.33,64.09
434.22,108.36,24.86,65.97
436.17,106.82,22.68,65.82
435.89,106.11,23.06,65.97
436.28,106.10,23.85,65.25
437.32,105.66,23.29,63.30
436.80,105.79,23.73,65.23
437.13,104.85,24.89,66.26
438.95,105.39,23.39,64.34
438.74,103.88,26.45,60.62
436.48,104.66,29.27,66.11
441.46,106.79,24.22,63.34
440.00,106.49,24.69,64.03
442.52,103.79,23.43,64.65
442.39,103.53,23.83,64.32
444.51,102.81,22.97,63.66
444.02,102.55,23.68,64.97
444.83,102.24,24.18,66.11
444.93,104.12,24.69,64.90
445.49,105.10,25.17,60.59
446.28,103.31,25.00,64.33
446.29,103.12,24.59,63.30
445.98,102.69,24.50,62.67
446.94,101.49,24.63,60.33
446.96,101.47,25.33,63.83
447.00,101.28,25.40,60.83
447.81,101.57,25.15,63.73
448.15,99.51,25.72,65.38
449.50,101.50,24.72,61.09
449.19,101.05,27.34,62.75
448.09,101.23,26.39,63.53
449.41,103.05,27.15,61.74
450.03,100.65,27.47,63.42
451.58,99.60,26.54,63.72
450.62,99.37,28.06,63.80
451.97,98.39,27.50,63.66
453.03,98.20,27.27,64.47
454.06,98.70,25.64,64.15
455.10,98.51,25.07,60.79
454.26,98.73,25.28,57.45
456.77,97.90,23.85,58.83
455.83,98.80,25.28,62.83
456.50,97.84,25.14,61.27
455.80,96.19,25.92,61.75
456.24,95.70,25.64,62.14
456.82,96.00,25.32,59.82
457.05,96.69,25.62,62.73
458.39,96.65,25.13,60.27
458.49,96.95,25.28,60.21
459.30,96.91,26.37,60.12
459.99,96.65,27.33,61.46
460.61,95.72,26.32,61.70
460.62,94.48,27.28,61.57
461.14,94.06,26.94,61.74
462.31,94.82,25.91,60.71
462.02,94.10,26.36,60.74
461.52,94.10,26.85,60.54
462.62,95.37,26.01,59.64
463.27,93.91,25.49,59.59
462.76,93.61,26.25,60.30
463.27,93.54,26.46,59.22
464.18,92.64,26.62,59.94
464.29,90.21,26.56,62.17
463.50,91.19,26.32,63.14
463.56,90.93,26.42,62.20
464.15,92.27,26.51,60.22
464.52,94.10,25.88,59.10
465.46,92.79,26.62,59.35
465.61,93.41,26.28,59.32
465.92,91.24,25.40,59.94
465.80,91.60,26.02,59.69
466.13,91.60,26.72,58.76
467.03,91.03,26.68,59.54
467.08,89.63,26.33,60.57
467.29,90.17,26.32,60.92
466.79,90.60,26.71,60.78
467.79,90.06,26.12,59.73
467.92,89.87,25.72,58.91
468.31,89.16,24.38,59.31
468.25,88.96,25.19,58.79
468.73,87.92,25.01,59.93
468.86,86.89,26.01,62.05
468.53,87.73,24.49,60.50
468.89,89.13,24.98,59.17
468.10,88.03,25.36,60.02
467.91,89.24,24.45,58.69
468.35,88.16,25.70,58.23
468.91,88.34,26.30,58.88
468.46,87.45,26.42,58.68
469.75,87.42,26.65,58.02
469.55,86.26,27.11,59.72
471.09,86.74,25.31,59.79
471.59,86.44,25.35,59.94
471.50,85.76,25.24,60.65
473.06,86.30,24.58,59.88
472.70,86.06,25.19,60.71
473.34,85.81,25.23,59.21
472.96,85.59,24.50,58.76
472.82,84.44,24.94,58.66
474.06,84.30,25.12,59.24
473.33,84.42,25.88,60.01
474.71,84.78,24.09,60.44
474.30,85.49,24.09,57.90
475.03,85.20,24.07,57.20
475.20,84.79,23.89,56.53
475.26,84.35,24.77,60.73
475.60,82.46,24.63,59.87
476.63,82.98,26.06,58.22
477.98,81.12,26.64,63.87
478.90,81.52,25.60,60.18
479.28,82.39,25.35,60.77
480.31,83.43,24.61,59.59
480.53,83.02,25.56,61.41
481.19,83.29,25.07,58.98
481.99,82.58,25.27,58.45
482.52,82.12,24.59,57.99
483.11,80.32,25.00,59.09
482.76,80.79,24.53,61.15
483.64,81.15,24.42,59.12
483.29,79.77,24.73,62.07
