288.00,224.00,52.00,37.00
283.53,219.63,48.25,35.81
276.29,213.34,46.55,34.40
273.45,211.02,45.96,33.48
266.83,205.58,44.12,32.43
262.93,202.53,44.09,32.34
257.16,197.71,42.76,31.30
253.58,194.37,42.47,30.95
247.58,188.99,40.50,30.25
243.71,187.31,41.22,29.66
238.38,181.89,39.76,29.36
234.87,179.54,39.74,29.32
230.93,174.96,37.17,27.56
226.87,173.08,37.79,28.01
222.27,167.88,36.76,27.65
218.16,165.25,36.80,27.88
212.89,161.07,34.49,26.07
208.89,159.58,35.72,26.08
206.34,157.53,35.17,25.65
202.64,152.34,33.76,25.85
197.22,149.88,32.57,24.27
193.01,147.20,34.50,24.37
190.63,145.55,34.26,24.56
187.52,141.11,32.24,26.12
186.15,140.42,30.96,23.65
182.17,137.21,29.68,23.25
179.70,135.37,30.09,22.53
176.00,131.37,28.97,23.19
174.50,130.21,29.12,22.51
170.01,126.84,28.03,23.14
167.62,125.88,28.92,22.32
164.50,122.19,27.52,21.81
161.33,119.69,28.88,22.15
158.78,117.40,27.25,22.41
157.81,116.22,26.99,21.17
154.12,114.87,25.70,19.62
151.03,112.43,26.51,19.83
148.23,112.07,27.64,19.05
135.99,109.27,35.16,18.81
136.48,106.99,34.54,20.75
141.68,105.72,27.26,18.82
139.63,103.70,29.57,20.23
136.98,102.04,24.50,20.05
134.93,100.95,24.80,20.07
133.11,97.87,24.77,18.47
132.67,96.77,22.96,18.38
130.92,96.88,23.32,17.78
128.07,92.33,22.21,19.26
127.35,92.89,22.55,18.15
124.77,91.07,22.05,16.94
123.72,88.84,21.99,17.97
120.95,86.90,21.28,17.49
120.50,86.49,21.59,17.90
117.79,83.98,21.19,17.90
117.79,83.80,21.49,16.54
115.43,81.60,20.15,16.52
112.84,80.11,21.95,17.79
111.36,78.44,22.00,17.13
110.93,77.71,21.49,17.51
108.64,76.61,21.09,16.52
108.19,76.68,20.99,16.00
105.64,72.93,20.32,17.30
104.95,71.72,20.41,17.77
103.01,71.69,20.32,15.83
101.36,70.48,20.94,15.86
101.23,69.87,19.83,16.99
99.04,69.20,20.40,15.31
98.32,67.62,19.71,16.49
95.33,66.39,20.58,16.24
93.93,62.89,21.01,18.22
93.65,61.38,20.68,19.31
93.44,61.14,19.64,17.93
92.90,60.82,19.40,18.02
90.09,60.28,19.06,16.11
88.78,58.95,19.12,16.83
88.47,57.18,19.42,18.17
86.00,55.47,19.32,17.79
86.11,52.71,19.99,20.22
76.00,51.59,26.25,19.65
70.75,47.76,30.76,23.79
81.88,48.63,19.99,20.47
79.58,49.65,19.53,19.08
76.51,48.02,20.90,18.78
70.94,47.50,26.08,20.79
70.35,43.44,26.53,22.45
52.33,41.83,39.71,27.14
61.54,49.18,31.19,21.07
36.14,52.63,53.87,50.19
23.63,55.14,66.45,58.41
4.96,55.31,81.93,60.93
13.32,50.18,74.56,68.76
3.78,53.35,85.57,80.14
5.56,19.43,79.68,75.98
2.84,12.76,84.57,117.17
99.10,119.04,91.33,64.92
96.54,131.42,116.46,81.91
64.14,119.30,160.49,102.32
1.72,15.14,103.81,94.47
1.40,0.86,82.00,124.97
2.16,0.00,81.42,97.35
3.73,11.14,88.98,111.57
0.12,0.00,84.30,111.64
1.53,0.00,84.71,106.02
0.00,0.00,85.61,110.26
0.25,0.00,77.65,114.29
0.66,0.00,74.21,84.42
8.04,0.08,86.68,99.28
3.25,0.00,78.45,100.45
1.73,2.37,94.30,125.52
0.00,2.42,98.18,133.99
FPS: 129.78
