414.00,141.00,14.00,22.00
413.80,139.47,13.13,26.20
414.08,140.09,12.48,25.12
412.14,141.31,13.33,24.88
411.61,138.31,13.15,27.70
410.86,139.75,13.29,27.12
409.89,139.20,13.76,27.11
409.50,139.29,13.60,27.10
408.54,138.35,13.37,28.18
408.08,141.86,13.39,26.23
406.82,139.05,13.23,27.77
406.52,137.70,13.87,29.46
406.25,140.23,13.50,27.61
405.91,137.60,12.92,28.53
405.26,139.10,12.47,29.30
404.69,138.97,13.50,27.76
403.83,139.22,12.13,29.76
401.84,140.31,13.52,28.66
400.47,139.54,14.42,29.84
399.37,139.59,14.77,30.58
398.97,141.48,14.44,28.95
398.54,144.08,14.68,25.47
398.18,142.68,14.85,27.11
397.29,141.40,14.13,28.35
396.54,139.94,15.03,30.05
395.47,141.54,15.27,30.24
394.97,141.50,15.36,29.33
393.84,143.48,14.61,28.10
393.33,144.19,13.47,25.73
392.22,142.69,14.17,29.52
391.03,144.67,14.38,27.51
391.55,144.73,13.79,27.55
390.86,144.60,14.52,27.14
385.12,143.68,17.26,29.81
378.92,144.66,20.97,41.22
378.17,146.23,21.81,38.85
383.34,146.32,15.58,38.64
383.78,146.09,14.97,40.48
384.41,145.85,15.65,40.84
384.50,144.97,16.86,41.27
380.34,143.41,21.71,42.21
376.53,142.31,31.96,43.89
373.24,143.97,24.69,43.21
375.72,144.62,19.50,40.16
377.15,146.18,18.08,39.29
378.11,146.82,16.90,38.36
376.21,145.51,17.68,37.68
396.98,142.87,14.94,42.56
397.17,144.70,15.84,38.99
370.39,143.04,15.23,33.04
370.83,152.43,14.66,25.17
368.36,146.84,15.18,31.40
367.75,148.77,15.39,29.71
366.87,148.65,16.92,30.33
366.75,147.54,15.79,32.18
366.16,145.01,15.54,34.84
365.41,145.31,15.99,35.07
363.06,146.20,16.01,35.19
361.64,145.12,16.36,35.34
360.62,144.24,16.83,38.04
358.82,140.84,18.96,39.64
359.97,141.45,18.50,41.23
355.74,137.75,21.60,36.69
355.99,139.38,21.08,39.87
352.55,154.33,15.95,28.25
349.71,139.59,18.07,43.43
351.72,143.54,16.38,39.29
349.18,144.15,17.40,39.69
348.50,156.43,16.87,28.26
347.29,141.05,15.75,42.48
344.73,141.44,17.13,42.73
343.29,146.62,15.87,38.15
342.78,153.25,15.72,31.00
341.18,149.06,16.07,36.31
339.69,151.78,16.03,32.61
338.63,150.98,16.22,34.02
336.54,151.43,16.05,34.54
335.39,151.26,15.72,34.88
335.00,152.04,16.64,34.41
333.93,151.72,15.50,34.59
332.10,151.04,15.60,35.09
330.87,152.57,15.73,35.19
328.80,152.42,15.68,36.12
328.48,152.00,16.35,36.28
327.07,153.03,16.39,35.69
326.25,151.90,16.77,36.96
324.78,152.32,18.02,32.35
323.69,152.07,16.58,36.99
322.13,152.97,16.38,35.98
321.76,152.16,16.35,36.44
320.07,154.46,16.62,36.11
318.86,152.79,17.22,37.63
318.67,151.58,17.05,39.31
317.46,153.76,17.12,37.43
314.67,157.68,18.71,33.36
314.06,158.93,17.31,33.21
313.14,155.99,17.09,36.22
314.45,155.57,15.39,35.63
313.04,153.34,16.82,30.02
309.89,157.09,18.28,36.74
309.87,155.84,17.56,34.82
308.11,159.57,17.54,34.37
307.21,158.23,18.23,34.10
306.05,157.41,17.57,36.57
307.21,156.53,16.59,38.34
305.39,157.82,16.89,36.98
304.02,158.69,17.77,36.62
303.02,159.56,17.42,36.15
302.15,160.96,18.03,34.19
298.77,159.43,21.17,36.07
298.93,158.13,17.71,36.78
298.57,156.37,17.31,40.51
295.97,158.10,18.21,36.91
296.68,156.81,16.74,39.99
296.77,152.98,16.62,34.66
295.47,158.50,17.29,41.09
294.54,162.17,18.02,36.59
293.51,159.85,18.84,39.35
293.07,161.87,18.09,37.67
290.97,161.39,17.94,39.74
289.41,162.32,19.81,38.96
288.99,161.93,17.37,40.16
288.27,161.19,17.53,39.95
286.87,161.10,17.69,40.52
285.76,161.48,18.31,41.53
285.38,162.90,17.64,41.11
284.07,162.06,18.73,41.03
283.65,163.96,17.79,39.75
283.28,163.35,18.00,40.83
282.61,163.29,17.98,40.41
281.57,163.49,17.60,42.29
280.14,163.08,18.51,41.88
280.01,164.07,18.07,41.32
278.26,166.22,18.27,39.55
277.57,165.69,18.88,42.37
276.33,166.05,19.06,39.98
276.12,166.01,18.99,40.17
274.56,166.21,19.82,40.50
274.35,167.13,18.42,40.77
272.48,166.82,18.44,40.87
272.23,166.94,18.30,41.62
270.94,168.82,18.97,41.18
270.37,168.83,19.66,40.16
268.81,169.00,19.16,41.43
267.49,168.37,19.22,41.82
267.06,168.46,19.52,42.50
266.35,169.76,19.36,40.98
264.02,168.70,18.87,43.38
264.39,168.16,19.47,45.21
262.74,170.30,19.67,42.02
261.23,169.41,20.36,44.85
261.79,169.64,18.52,43.66
258.05,168.23,20.88,44.71
258.57,169.77,19.94,44.80
256.96,170.83,19.77,44.34
256.13,170.71,20.26,43.93
255.85,170.62,19.39,43.31
254.56,171.30,19.13,44.27
253.36,171.99,19.40,44.67
253.28,171.80,19.06,45.07
251.92,172.49,19.45,43.54
250.30,172.83,19.89,44.72
250.38,171.87,19.27,43.92
248.98,172.40,19.40,44.83
247.52,173.22,20.21,45.65
247.14,173.99,19.49,44.54
245.89,174.30,19.58,46.05
246.27,174.76,18.71,44.75
245.43,174.66,18.97,44.67
244.29,174.64,18.70,46.52
243.46,174.32,18.74,46.82
242.80,174.83,19.46,47.32
242.64,176.37,17.90,45.75
241.08,176.34,19.13,45.78
240.66,177.20,18.75,45.50
240.23,177.35,18.36,46.85
239.28,176.86,19.52,46.10
238.48,177.23,21.04,47.35
238.25,177.99,19.01,46.58
238.07,177.68,19.07,48.67
236.02,176.87,20.74,48.26
235.35,177.76,20.19,46.60
235.77,178.45,18.85,47.07
232.45,179.80,20.18,48.44
232.63,180.11,20.15,46.57
231.62,180.87,20.24,45.38
230.39,180.57,21.15,46.28
230.55,181.62,19.97,47.53
229.36,181.87,20.78,44.14
228.57,181.52,21.08,45.44
226.51,181.98,21.81,45.52
227.30,182.38,20.90,45.15
225.31,182.90,21.59,46.46
225.58,182.94,19.62,44.00
224.42,183.62,20.55,48.50
223.59,184.81,21.75,47.56
222.32,185.96,22.61,45.51
222.26,185.77,22.01,50.57
221.89,184.19,21.49,48.16
221.99,185.86,21.00,48.09
220.75,186.35,21.44,47.94
220.97,186.63,20.87,47.31
220.53,188.62,20.19,44.58
219.89,188.44,21.49,43.94
217.87,188.62,22.16,44.92
218.35,188.93,20.93,45.64
218.37,190.29,20.93,44.79
218.53,190.38,21.07,43.78
218.62,190.25,21.49,45.21
217.79,190.78,21.96,45.35
217.94,191.62,21.02,42.97
216.58,190.76,23.38,45.54
216.93,190.53,22.89,46.40
216.82,191.26,21.94,46.79
217.09,192.67,22.82,44.23
217.98,191.75,21.20,43.84
217.72,192.32,20.62,42.89
217.00,193.72,22.47,41.48
216.41,191.45,23.89,44.19
216.81,192.84,22.92,45.58
217.60,193.45,21.09,44.60
217.37,193.66,22.18,45.87
217.84,194.71,21.35,44.57
213.37,193.97,26.43,45.25
214.69,196.90,26.04,44.16
214.91,195.29,24.26,45.26
215.18,195.59,24.37,44.70
210.18,197.41,29.90,55.17
202.95,199.12,37.48,56.86
203.93,196.83,40.55,57.06
208.91,196.12,31.30,53.81
201.88,197.59,36.90,57.45
201.35,198.39,38.33,58.88
204.83,201.68,33.50,55.96
209.75,200.54,30.37,53.35
206.39,199.85,32.51,61.41
204.79,199.96,33.58,56.48
198.53,201.40,37.96,52.43
196.49,199.82,44.04,59.56
194.82,195.92,56.35,59.84
208.56,202.14,30.27,44.42
209.66,202.21,28.90,49.85
205.45,204.30,32.49,51.59
195.48,204.97,39.06,58.49
