291.00,140.00,16.00,29.00
283.79,135.95,16.29,28.58
278.51,133.55,16.85,27.84
272.55,130.85,16.61,25.86
267.87,128.90,16.62,26.17
263.02,128.20,16.03,25.09
256.73,125.79,15.42,24.60
253.17,123.64,15.82,25.41
246.09,120.07,15.39,24.35
243.29,118.76,13.68,25.02
238.60,117.41,13.76,25.03
239.45,117.45,13.33,24.59
232.86,114.69,13.63,24.65
229.54,112.89,13.51,27.34
223.37,108.91,14.45,30.30
220.61,108.09,15.12,30.65
220.69,108.50,15.73,31.35
216.26,106.10,13.30,30.11
214.14,103.85,12.27,29.23
209.87,102.07,13.21,28.22
205.36,99.51,13.59,27.25
202.60,97.83,13.16,26.23
202.61,99.47,12.87,25.45
198.57,95.64,13.15,23.75
195.50,94.02,13.74,23.95
192.21,93.22,15.26,22.74
190.56,89.87,13.33,20.83
191.50,90.52,12.71,20.83
186.33,89.00,14.69,20.19
187.23,86.48,10.92,19.55
184.85,85.28,10.00,19.56
183.20,85.07,10.23,18.33
175.58,82.59,16.61,18.31
164.80,51.88,23.11,21.69
157.87,50.44,23.56,23.29
173.12,52.80,19.22,20.28
159.95,51.35,21.06,22.59
175.23,53.11,16.82,20.05
169.08,53.46,19.38,20.41
152.32,50.87,15.00,22.44
152.13,51.60,14.06,22.12
152.85,52.48,15.44,22.59
152.67,51.20,15.04,26.35
153.48,52.20,14.10,33.56
152.79,53.25,16.28,32.81
151.89,52.43,14.53,31.02
151.48,52.64,14.38,31.83
150.01,54.46,15.91,28.50
148.54,57.48,15.80,24.52
147.19,57.48,13.97,22.31
144.94,60.33,11.03,18.96
143.75,60.22,10.00,17.04
143.69,59.79,10.00,16.75
142.46,59.15,10.66,15.83
140.53,57.19,10.00,17.33
138.82,56.98,10.00,15.90
137.55,56.19,10.00,16.05
137.12,56.42,10.00,16.53
135.75,55.46,10.13,17.63
135.24,53.92,10.36,18.38
134.17,51.58,10.44,19.83
133.15,51.31,11.04,19.74
132.24,50.65,10.35,19.29
132.73,50.56,10.00,18.87
132.29,50.02,10.00,18.44
FPS: 132.29
