173.00,96.00,20.00,25.00
172.94,93.11,20.42,24.82
172.19,91.66,19.90,25.64
170.37,92.50,21.25,24.82
171.03,92.45,21.59,25.48
169.37,96.52,20.57,25.52
168.71,98.15,20.82,25.32
165.91,101.05,20.58,25.41
165.35,103.03,21.96,26.04
164.32,106.31,22.28,25.30
162.15,108.99,20.94,25.19
162.60,109.75,21.70,26.64
160.15,113.47,22.01,25.98
160.09,114.30,20.79,25.79
159.76,118.80,20.02,24.53
159.82,117.95,19.00,25.05
158.10,118.05,20.34,25.87
157.09,120.34,20.53,26.28
156.05,121.26,21.21,25.26
156.14,120.29,20.62,26.42
155.31,122.57,21.54,26.00
155.73,122.05,20.34,25.81
155.85,121.97,21.47,26.98
155.57,121.72,21.63,26.26
156.71,121.99,21.18,25.68
156.94,121.53,19.88,24.75
157.63,121.33,20.80,24.23
156.61,119.62,19.50,23.58
157.14,115.34,20.65,25.94
157.81,115.27,19.99,24.38
157.75,114.43,20.22,22.90
157.55,113.35,19.94,23.43
156.72,110.22,20.50,23.65
156.82,109.60,20.59,22.94
155.03,105.60,20.30,24.46
155.37,105.77,20.96,24.70
154.61,106.25,20.47,23.69
155.11,105.23,20.72,23.70
154.10,106.01,20.05,24.13
154.51,106.67,19.79,24.64
152.29,108.87,20.32,23.79
152.83,110.56,20.07,22.81
152.78,111.44,19.72,24.96
151.72,114.41,20.00,25.30
151.60,114.60,20.84,27.39
151.67,119.97,19.74,24.52
150.88,122.74,19.69,24.53
150.78,123.35,19.70,24.99
151.27,129.29,20.31,23.64
151.91,128.14,20.26,26.71
150.75,134.67,20.96,22.55
151.69,135.06,21.07,24.85
152.77,139.23,20.26,21.77
153.92,141.87,20.37,20.89
153.73,143.38,20.90,21.92
155.33,144.35,19.90,21.41
156.81,146.42,19.48,20.44
156.41,146.64,20.07,21.40
157.75,147.39,20.01,21.37
157.83,148.03,19.70,20.68
158.29,147.65,20.62,24.53
158.21,150.76,21.05,23.22
159.62,150.83,21.09,23.33
159.40,152.65,19.77,23.18
160.75,155.55,20.23,21.40
161.29,155.11,19.28,20.70
161.54,157.99,19.92,21.75
161.30,159.42,19.95,22.07
161.90,159.81,19.88,21.05
161.90,160.06,20.13,22.45
162.48,160.14,20.02,22.82
162.14,159.69,19.35,23.44
161.81,160.13,20.24,22.07
161.81,160.42,19.75,22.52
161.48,158.16,19.37,23.31
161.00,157.31,19.69,21.10
160.82,152.16,19.83,24.67
160.43,152.56,20.45,20.50
160.07,145.60,20.40,22.91
159.98,144.89,19.78,21.10
160.57,143.96,19.49,21.62
159.64,140.38,19.13,24.78
159.01,141.49,20.47,24.02
157.90,145.34,20.21,21.11
158.17,145.01,20.58,22.87
157.79,145.79,19.85,25.84
156.46,147.36,21.23,25.95
156.53,151.75,20.99,24.89
155.57,155.81,21.12,25.33
156.92,157.53,20.61,26.42
154.98,160.16,21.12,26.62
156.58,162.36,20.83,26.84
156.44,165.93,21.08,25.81
156.24,172.31,21.14,24.88
155.71,174.77,20.75,26.55
156.32,177.38,21.26,29.80
157.36,180.16,20.27,29.51
157.13,180.59,21.55,27.31
156.27,179.26,23.37,30.32
159.03,180.87,20.88,25.86
160.48,180.48,20.10,29.15
160.76,180.14,21.09,25.70
161.56,179.47,21.84,29.11
161.51,177.68,22.03,27.59
161.55,177.53,21.16,28.47
162.75,180.01,21.41,20.73
163.75,180.21,21.25,21.54
165.41,178.93,19.65,20.96
165.80,178.70,19.69,21.44
164.67,176.87,20.66,22.61
164.16,176.35,21.15,22.23
164.52,174.51,22.45,27.32
164.20,175.40,22.29,26.39
165.15,176.24,22.34,26.88
163.07,177.20,22.63,27.16
163.33,177.47,25.43,29.72
165.96,179.60,23.44,25.14
163.96,181.53,21.41,25.44
164.39,180.72,22.29,27.23
163.41,181.21,21.64,27.91
163.39,182.45,22.02,28.34
162.49,180.72,23.79,30.33
163.23,180.04,22.96,26.78
163.05,178.90,22.74,28.05
162.49,178.93,23.86,26.87
163.75,175.83,21.96,26.81
163.09,174.61,23.02,25.85
162.58,169.72,23.06,26.60
163.27,168.97,22.22,23.97
163.78,165.90,21.94,26.37
163.87,164.45,22.52,28.02
162.99,163.70,23.03,28.42
162.39,163.38,23.66,29.47
161.96,163.29,25.15,30.03
163.05,166.09,23.79,28.05
163.74,165.87,24.12,28.96
164.43,171.13,24.73,27.12
164.61,172.95,24.18,25.82
165.61,176.92,24.27,26.24
165.59,179.15,24.87,27.30
165.90,183.56,24.64,25.68
166.53,187.02,25.68,26.01
167.43,185.07,25.94,28.61
167.40,186.65,27.88,29.33
167.45,188.85,30.96,29.76
169.43,192.83,25.61,27.15
170.96,194.57,25.39,25.96
172.60,196.09,24.95,25.05
171.32,195.65,26.44,26.99
174.08,198.66,23.20,24.87
175.28,199.61,22.76,24.49
178.18,201.50,20.84,22.67
177.64,199.87,21.50,21.72
178.75,198.47,22.64,22.20
180.36,198.37,20.36,20.07
181.08,194.36,22.09,21.55
184.12,188.76,23.30,26.63
184.70,187.28,24.16,26.59
184.55,184.69,23.61,25.07
186.71,184.63,22.37,26.49
188.18,183.67,22.63,25.20
189.83,182.91,24.01,26.66
190.90,182.05,25.00,26.44
190.80,181.24,23.44,27.27
191.69,180.92,24.39,26.35
192.57,181.47,24.47,25.41
192.36,181.65,25.39,25.65
193.26,183.70,23.65,25.35
193.16,185.46,23.05,24.55
193.98,187.01,22.98,25.07
192.66,189.25,23.51,25.12
192.70,193.13,22.95,23.76
193.69,194.59,21.32,23.47
192.67,198.23,21.28,21.95
191.40,196.93,22.84,25.45
191.95,201.39,21.91,22.80
190.71,201.52,23.01,23.33
191.05,204.37,22.11,21.40
189.67,204.78,22.53,21.85
189.18,205.21,23.32,22.44
188.87,205.23,23.14,22.31
188.41,206.12,23.01,23.34
186.33,204.78,23.06,21.44
185.47,203.57,23.25,23.40
183.94,203.25,22.64,21.54
184.16,201.00,21.87,22.81
183.01,200.95,21.60,21.81
183.40,200.62,21.29,22.67
182.08,199.11,22.76,22.37
180.33,196.72,22.54,22.50
178.85,193.17,23.77,24.06
176.55,190.15,26.10,26.49
177.32,188.27,22.72,28.53
173.42,184.63,27.22,28.55
172.29,182.21,31.05,30.08
171.48,180.83,31.20,30.79
166.73,177.01,34.41,33.41
171.17,175.53,28.39,29.10
172.16,175.03,29.48,27.69
172.90,176.14,24.45,27.23
169.37,173.25,26.61,29.35
165.63,171.67,28.16,30.70
165.82,170.54,28.40,28.39
165.60,167.34,30.12,32.73
166.13,168.86,27.81,29.23
165.84,168.52,27.18,28.22
165.17,169.64,26.17,27.20
164.15,169.42,26.18,28.13
163.80,170.08,25.41,27.86
162.29,172.81,24.30,28.03
161.44,173.25,27.20,29.67
160.58,173.36,24.70,30.22
157.92,178.08,28.94,32.36
155.57,177.98,29.96,34.35
155.63,178.30,29.43,32.38
157.73,179.94,26.52,31.86
155.87,180.16,28.03,31.87
155.60,180.01,28.30,33.49
157.03,181.11,26.94,31.58
154.82,180.06,29.95,35.51
152.70,178.56,31.00,35.85
154.86,179.40,28.03,34.47
155.33,179.31,26.63,34.52
154.70,180.68,28.24,32.07
158.26,180.40,25.76,32.78
154.18,178.60,29.43,33.25
155.23,178.22,27.57,34.26
158.26,179.00,25.99,31.59
155.12,176.22,29.96,33.90
157.69,175.89,27.24,30.76
157.97,176.06,26.29,30.83
157.40,175.06,28.43,27.77
160.43,173.25,29.45,33.30
158.79,175.48,25.20,27.10
157.75,174.58,27.84,27.16
159.20,173.35,28.09,35.61
159.28,174.27,26.57,30.59
158.23,174.35,29.41,30.34
159.19,175.19,26.48,34.65
158.54,176.17,29.21,31.11
157.58,176.94,29.29,32.38
159.49,177.83,26.82,30.09
159.64,180.77,26.69,29.93
156.33,178.91,28.83,33.98
157.56,180.25,27.42,31.76
156.21,179.44,30.18,32.21
155.23,178.22,29.79,34.19
156.38,179.80,27.37,32.50
155.33,179.52,27.87,33.22
156.21,179.28,26.27,32.29
156.11,177.97,28.11,31.48
154.98,176.79,28.43,33.16
158.47,176.71,24.61,27.77
158.26,173.93,24.70,26.17
155.35,171.83,29.67,28.50
155.79,170.22,29.05,31.29
158.72,170.10,29.26,27.98
159.78,168.45,30.64,31.84
161.11,168.99,25.83,27.97
161.55,172.31,27.19,28.58
164.31,171.79,28.28,30.92
166.07,176.16,27.45,27.99
167.49,177.26,28.14,27.96
170.40,177.30,30.45,28.17
169.97,179.54,30.40,29.43
174.35,181.70,26.51,27.56
175.41,185.36,25.52,25.61
178.68,186.33,24.83,25.41
180.20,185.91,24.38,26.30
181.35,184.51,25.07,26.74
184.23,185.71,23.57,26.24
184.86,187.88,22.19,25.65
188.96,191.17,21.38,22.34
189.37,192.56,23.25,22.98
190.95,191.76,24.31,23.92
192.91,186.64,23.11,25.86
194.73,187.83,25.39,24.26
196.79,188.86,24.42,23.55
199.41,185.19,25.70,25.80
201.16,185.01,26.12,25.52
205.09,182.60,28.97,26.81
205.05,180.35,27.42,27.38
207.67,183.37,24.60,24.40
213.75,181.40,23.97,25.89
212.02,182.02,26.31,25.78
213.98,184.41,24.61,24.97
216.51,185.98,24.90,26.24
217.53,186.33,25.28,27.07
217.17,188.40,27.70,28.79
218.42,190.24,27.42,27.38
219.24,192.51,25.02,27.12
223.18,194.72,22.76,27.82
223.21,197.96,24.22,26.51
224.46,198.88,22.18,24.79
225.65,202.11,22.45,25.01
226.59,202.13,23.10,24.37
227.54,203.68,22.48,24.05
228.49,204.84,22.54,23.83
228.03,205.59,22.71,23.10
229.03,205.26,24.05,24.25
229.03,204.62,24.15,23.18
227.68,201.44,25.94,26.05
229.40,202.82,25.70,26.49
229.20,199.68,24.62,24.03
228.22,198.04,26.66,26.55
229.37,196.85,28.18,27.69
230.93,192.89,29.86,30.85
230.24,193.19,30.81,30.07
232.81,191.80,28.96,28.77
234.89,189.42,28.59,30.39
234.46,188.15,28.94,25.54
235.64,186.58,28.05,28.75
238.60,184.01,28.37,28.48
240.15,183.79,29.13,28.95
241.66,186.65,26.32,26.79
243.70,185.47,33.37,27.59
241.70,186.18,28.06,27.79
243.41,191.76,27.26,26.36
244.18,192.45,28.02,27.55
241.97,194.76,32.23,30.31
244.75,196.80,32.36,29.80
248.23,198.21,29.94,31.86
247.49,201.68,27.17,28.89
250.93,204.07,25.83,27.97
248.08,204.90,29.53,34.39
251.64,209.23,30.15,33.30
246.96,206.33,39.38,44.08
247.08,201.70,55.69,67.10
248.46,189.67,98.51,97.84
275.59,17.64,68.62,51.91
278.01,14.21,65.71,58.80
279.03,15.48,67.34,58.83
278.95,13.64,69.94,58.25
280.61,14.06,68.93,59.89
280.36,14.84,68.58,58.35
282.30,14.76,69.26,58.75
283.80,15.20,70.32,59.72
287.26,15.82,68.14,58.66
293.48,13.36,61.70,58.22
301.35,16.82,55.12,54.87
294.49,17.09,63.76,55.34
293.59,16.62,67.10,56.71
287.69,18.37,71.69,57.59
291.44,20.21,70.84,54.91
302.21,16.66,60.84,56.52
295.13,17.83,67.78,53.92
298.09,18.15,66.38,56.96
308.11,18.25,60.18,52.06
311.27,19.01,56.30,55.37
318.78,21.91,48.90,52.48
316.20,23.88,54.29,52.99
320.53,20.31,51.17,55.44
321.45,22.22,50.26,55.65
317.25,24.13,58.49,51.29
324.54,31.89,51.17,42.25
323.80,28.47,50.82,44.82
318.46,22.98,56.39,54.43
320.54,29.35,56.95,48.46
325.42,31.74,53.78,43.97
329.73,27.81,49.62,46.96
324.37,23.84,55.62,51.47
327.81,22.24,54.35,52.90
335.34,21.92,51.15,54.84
334.02,26.41,53.09,49.71
340.49,20.29,49.59,52.19
344.28,22.43,46.70,53.75
344.14,21.44,48.39,54.23
346.09,20.04,48.03,56.18
348.80,21.74,47.70,54.81
345.18,21.27,51.48,53.74
343.25,21.07,55.56,55.84
336.00,20.93,64.01,52.83
342.19,20.34,57.52,55.11
343.52,21.65,57.91,54.79
349.77,21.96,54.73,55.32
336.20,21.70,68.91,54.65
340.37,20.33,69.24,56.82
343.46,19.96,65.73,56.72
342.13,19.81,68.27,56.82
344.68,20.84,65.49,58.18
342.19,21.16,70.48,57.94
345.41,21.30,68.69,56.81
346.81,20.83,67.57,58.11
344.05,19.71,70.10,58.05
353.98,19.23,60.41,58.34
349.98,20.08,65.03,56.85
357.07,20.98,58.68,56.35
361.16,23.08,56.25,53.81
357.19,25.19,61.70,53.11
354.51,22.99,64.18,56.16
348.00,20.95,73.25,57.38
347.71,20.29,77.86,59.16
352.98,20.80,73.30,59.15
359.63,21.25,64.06,58.85
365.39,22.21,57.42,57.71
362.33,24.29,62.83,56.10
366.35,23.84,59.79,55.67
360.45,22.90,65.71,57.90
359.27,23.99,67.02,56.85
364.28,23.60,63.51,57.73
361.02,23.53,64.51,56.76
366.46,24.86,59.21,55.93
363.13,23.53,61.19,56.11
365.61,25.49,59.37,55.18
365.76,24.38,58.80,56.69
366.12,26.10,56.22,54.66
364.71,26.41,62.67,54.39
366.94,21.05,61.92,57.93
360.38,22.44,61.69,57.44
368.13,23.50,57.37,57.58
356.04,20.76,69.71,60.09
358.79,18.37,65.64,60.84
359.19,19.48,60.26,59.41
366.45,19.70,55.60,58.40
356.78,20.76,63.16,58.90
363.47,18.74,55.82,59.32
363.79,20.58,56.37,58.29
361.06,20.45,58.34,58.64
362.77,16.63,52.21,61.05
364.10,17.07,50.63,55.98
362.14,23.92,56.01,56.57
352.81,17.58,60.67,61.40
361.61,17.00,50.81,57.71
354.04,18.17,56.86,59.66
360.70,18.76,51.06,57.26
364.76,20.03,47.21,56.58
366.64,17.53,43.89,60.78
365.98,19.56,45.62,60.07
361.13,15.42,51.42,61.18
364.45,16.98,47.03,59.12
360.77,14.68,50.45,60.38
359.63,17.59,49.97,61.97
359.01,16.40,48.46,60.79
359.93,15.95,47.49,60.53
354.50,15.89,49.84,62.64
349.09,14.94,53.82,61.16
352.66,15.17,48.62,62.22
355.84,16.75,43.81,61.84
354.20,16.29,44.33,62.52
349.83,16.33,48.17,63.31
350.18,16.85,47.23,60.69
344.33,13.63,52.09,62.43
342.90,13.96,53.10,61.72
339.44,14.42,59.23,64.93
343.36,15.79,51.43,63.12
346.81,14.95,49.34,60.71
344.29,17.02,50.89,62.02
348.96,13.99,44.26,60.29
346.09,15.04,47.44,60.97
350.74,16.88,42.49,60.10
346.59,17.82,46.33,61.27
346.55,15.84,45.71,60.41
349.00,14.79,43.00,61.82
349.47,16.90,40.59,57.47
347.12,14.78,42.94,61.96
346.59,16.59,43.69,60.57
348.35,15.80,40.43,60.79
342.30,17.69,47.01,60.90
343.40,17.18,42.44,59.52
342.28,15.82,43.75,59.70
341.53,19.33,43.60,57.65
337.34,13.68,43.92,63.31
337.24,17.12,44.73,60.37
334.79,15.98,43.61,61.68
332.84,16.26,46.49,61.27
331.56,15.24,43.34,61.59
327.37,13.38,46.49,62.62
330.75,13.93,43.59,62.63
330.62,17.01,42.27,59.29
326.09,14.56,46.73,64.02
326.21,14.43,46.66,61.37
317.69,13.32,54.13,63.49
327.57,13.50,44.18,62.52
314.14,13.24,57.59,65.29
325.16,13.89,45.56,62.09
318.30,14.30,49.78,64.23
317.49,15.50,50.71,61.37
313.16,15.20,55.78,60.86
314.71,14.32,53.02,61.80
316.70,14.60,50.20,58.11
311.85,13.67,54.06,59.71
304.78,13.14,63.23,56.95
312.01,14.64,53.50,57.21
292.81,13.69,71.47,58.00
298.83,15.00,64.73,60.85
291.27,16.71,71.91,58.40
287.26,16.49,76.15,57.20
285.46,16.02,79.29,57.85
301.68,14.72,61.70,59.92
291.28,17.52,71.52,57.45
282.89,16.88,77.75,56.47
289.74,16.64,71.00,59.15
281.51,15.92,77.91,57.51
290.71,14.84,67.43,56.78
286.94,16.74,69.83,57.42
282.00,17.89,72.92,55.81
282.82,19.62,72.23,54.36
279.19,18.76,73.26,54.75
279.58,17.71,72.07,54.39
277.86,18.41,70.90,53.69
277.53,19.72,72.42,53.43
275.53,20.13,71.37,52.36
275.86,21.04,71.33,50.91
273.23,21.38,71.45,51.26
275.51,19.08,69.75,52.49
271.77,18.79,71.00,51.14
273.16,21.19,68.94,51.46
270.02,20.85,71.39,48.26
271.15,21.15,68.45,51.53
269.92,20.40,69.98,52.53
268.93,18.04,69.65,52.44
270.36,17.32,66.96,53.21
272.62,19.15,63.43,52.85
265.70,16.72,70.49,52.21
269.39,16.78,61.65,52.70
273.38,17.28,55.46,51.49
268.93,15.86,59.06,53.41
262.32,15.04,63.17,53.41
267.07,15.37,55.85,54.34
260.24,14.51,59.74,52.81
265.13,15.03,54.16,54.60
257.28,14.83,58.54,55.39
257.66,14.56,56.87,55.41
251.97,11.70,60.08,56.02
256.16,12.76,56.48,56.86
250.22,12.63,63.35,54.73
249.17,13.16,65.88,55.95
249.86,11.91,61.17,56.34
249.75,11.52,63.77,56.27
247.36,10.32,63.70,51.57
256.03,9.17,55.30,57.73
250.55,10.03,62.15,55.50
254.70,11.26,58.12,57.31
249.20,12.20,62.89,56.47
252.90,12.82,57.27,57.07
245.01,10.80,64.15,55.45
258.59,10.99,49.69,56.91
254.07,11.76,55.76,59.02
256.21,12.14,51.95,56.99
251.66,12.22,55.79,56.03
258.38,13.59,47.62,55.97
249.13,12.62,55.72,55.33
242.60,12.64,61.47,55.08
242.98,12.44,60.98,52.06
256.05,13.40,46.87,57.47
242.54,11.34,59.80,55.85
253.67,10.68,47.41,55.46
255.89,10.92,44.49,59.27
255.25,11.70,43.06,58.42
254.42,11.96,43.95,57.32
252.34,12.52,44.42,56.21
250.12,11.07,43.74,56.40
250.18,11.29,43.54,55.89
248.43,15.39,45.27,52.50
239.13,12.86,49.16,54.11
227.66,13.63,60.56,55.04
228.75,11.88,60.05,55.52
226.81,11.79,54.84,55.25
225.76,11.80,55.70,56.43
227.49,9.86,54.79,57.08
229.26,11.60,49.55,57.43
217.58,11.73,58.65,56.23
215.73,9.56,60.43,57.00
214.51,8.96,60.65,56.58
217.26,7.90,58.76,57.86
219.65,8.84,56.65,57.50
216.93,9.29,59.36,56.04
221.00,8.85,55.00,56.70
226.12,9.91,51.22,56.01
226.31,8.60,49.91,58.96
228.87,9.34,46.59,57.33
219.83,9.42,55.70,59.10
224.05,10.21,50.62,56.79
217.15,9.72,58.12,56.38
215.46,8.88,57.95,56.30
210.67,8.48,61.67,55.96
212.41,9.21,57.81,55.83
212.18,7.80,56.21,55.30
214.88,8.49,53.49,55.03
219.66,8.86,48.56,56.53
212.62,8.92,54.02,54.56
213.59,7.18,52.79,56.38
216.69,8.05,49.38,55.34
215.74,8.59,47.96,55.69
212.62,8.30,50.11,54.86
218.36,8.93,43.47,56.41
214.97,8.78,46.36,52.90
217.04,7.89,42.74,54.32
218.05,7.22,41.60,55.43
206.04,12.07,53.53,53.70
202.19,9.47,56.74,55.25
201.76,9.36,55.95,54.27
206.49,9.82,51.57,54.09
212.11,8.92,46.47,54.08
216.08,8.41,41.53,54.18
217.74,10.23,40.19,54.23
211.39,10.15,46.46,55.23
213.64,10.36,43.46,51.48
215.54,8.43,41.33,55.11
215.29,10.02,41.07,53.60
215.56,9.60,41.71,53.26
210.52,13.19,45.63,51.64
200.19,9.91,55.34,50.59
207.76,9.05,48.65,51.12
212.90,7.74,42.63,53.01
209.75,11.28,45.78,53.28
210.91,10.32,43.57,51.82
208.06,9.74,46.04,52.63
207.84,8.51,45.05,54.41
209.94,9.17,43.70,54.51
200.68,9.36,51.13,50.84
208.17,8.05,43.11,55.05
201.12,8.27,49.40,54.82
208.94,9.59,42.02,51.69
198.69,10.94,49.86,53.23
202.43,9.05,46.14,51.85
201.85,12.35,46.12,50.79
181.01,8.85,67.35,54.10
183.73,8.94,62.30,53.84
185.83,9.49,60.59,54.11
184.50,10.10,60.99,53.29
181.22,10.00,62.94,52.84
186.33,9.15,57.64,52.91
186.20,8.91,57.31,53.91
187.82,9.40,54.82,53.44
187.87,9.41,53.54,53.06
191.46,9.51,50.98,53.77
185.42,9.87,57.39,54.02
195.95,10.23,48.61,53.08
181.38,9.34,61.33,53.84
186.93,8.21,57.67,53.30
188.73,9.08,56.21,51.66
195.44,9.53,51.33,53.57
191.16,10.37,55.42,52.58
191.32,9.72,55.15,53.75
192.04,10.97,54.08,52.95
195.02,14.07,50.16,51.22
189.28,10.55,53.49,52.48
190.25,9.40,52.26,53.55
190.18,8.44,51.13,53.26
191.78,6.85,48.54,55.46
189.51,7.31,50.02,49.30
190.31,8.33,48.58,57.07
190.79,9.05,47.53,53.15
194.29,8.01,43.20,49.07
193.27,10.63,45.93,54.53
188.84,8.26,47.73,55.99
191.74,6.32,45.42,57.11
190.14,7.53,46.82,57.12
190.60,7.38,44.58,56.23
190.99,8.25,45.92,56.12
190.65,8.63,44.33,57.12
190.01,6.47,44.46,55.83
190.91,8.50,45.61,54.27
190.68,7.52,45.43,56.66
191.13,8.16,44.18,55.42
189.54,8.94,46.25,54.57
189.90,13.03,45.16,49.13
190.18,7.77,46.72,54.05
186.98,7.97,47.49,54.30
196.36,9.31,39.78,54.38
191.70,16.17,44.69,49.21
189.00,7.40,45.89,55.25
191.78,7.44,44.62,56.15
191.27,6.53,44.15,58.89
192.50,7.57,42.80,57.90
192.16,6.42,43.85,57.59
191.88,6.70,44.13,58.21
192.26,6.80,43.68,57.48
189.13,6.02,46.77,58.91
190.96,6.66,45.52,57.32
193.12,7.84,44.50,58.42
187.28,6.01,48.15,58.66
196.98,8.00,41.29,56.17
192.69,5.70,44.66,57.98
193.83,7.49,44.51,57.23
195.16,9.15,43.60,55.92
203.08,13.90,38.11,51.75
192.49,10.61,46.10,55.39
196.11,5.83,46.68,57.02
204.71,8.08,40.65,55.29
205.02,15.18,45.22,51.08
203.04,20.61,48.68,45.82
200.55,17.99,49.89,47.00
195.09,12.78,56.02,51.97
202.49,13.67,50.74,51.57
198.87,18.15,55.36,45.17
207.58,16.43,50.83,48.23
208.90,20.04,49.13,42.52
