178.00,108.00,117.00,86.00
185.20,104.16,106.08,93.92
187.30,103.44,104.41,94.78
185.42,103.80,103.81,91.76
184.37,103.88,104.36,90.78
184.10,103.94,103.05,90.14
183.38,103.73,103.35,89.41
183.47,104.07,101.98,87.57
184.17,103.03,100.84,88.71
184.49,102.59,100.20,85.99
182.31,100.12,102.07,88.72
183.37,98.66,100.94,90.21
183.34,97.47,100.49,90.48
183.70,97.26,99.41,89.25
182.85,96.19,98.61,89.59
185.86,96.09,95.87,89.00
183.81,94.53,96.88,89.51
185.25,94.01,95.85,89.62
185.59,93.89,94.29,88.20
185.94,93.57,93.44,88.45
186.95,93.27,93.08,88.39
186.82,92.43,93.97,88.01
187.50,91.71,94.32,85.47
188.07,89.87,95.18,86.61
189.82,86.94,98.84,84.75
191.58,83.45,101.67,87.84
193.75,84.08,103.87,87.58
195.66,84.19,102.54,85.77
198.06,84.87,103.74,81.98
197.60,88.27,103.20,77.06
199.10,84.34,108.60,81.40
201.05,83.83,101.10,81.31
200.09,82.89,106.23,81.33
202.47,82.14,103.26,81.22
203.60,81.15,98.30,82.21
203.33,81.03,112.02,79.91
203.76,82.73,91.85,79.21
205.64,80.36,114.36,80.63
205.47,80.45,94.81,79.07
209.16,81.10,111.56,79.12
211.84,77.30,109.80,80.44
214.76,77.75,110.68,80.35
217.78,79.13,115.52,79.13
217.96,80.28,123.88,75.32
218.12,76.33,137.30,79.43
220.48,75.74,141.35,79.84
221.31,79.74,131.83,77.08
223.98,75.22,142.35,78.59
224.31,77.79,137.29,81.68
224.29,74.74,144.72,80.15
229.05,70.70,143.62,85.84
230.39,73.40,141.35,85.33
230.42,70.49,149.34,87.84
232.35,70.44,146.63,87.23
236.70,69.59,151.97,86.36
238.33,66.37,147.09,90.13
240.92,66.12,153.32,88.00
244.12,56.38,150.72,96.81
245.03,70.12,155.68,82.64
251.32,63.45,148.57,89.83
252.10,59.81,152.87,92.22
255.86,55.95,144.18,94.90
260.14,66.20,157.46,88.39
260.44,65.24,147.56,86.36
256.10,57.54,159.99,91.78
264.70,56.58,155.27,92.64
270.09,59.16,149.08,90.06
271.95,66.95,150.00,82.75
274.99,68.78,156.77,81.28
277.27,59.58,153.67,89.87
280.85,68.05,142.09,80.97
280.55,62.01,116.39,85.26
288.10,63.52,162.78,81.06
289.58,65.67,156.96,80.48
291.15,63.98,150.95,84.22
292.31,64.13,141.04,85.08
291.46,67.03,88.43,79.56
298.15,71.38,112.66,69.34
298.96,68.56,155.41,73.76
297.92,57.06,102.05,86.03
300.37,56.30,113.35,84.65
309.57,55.41,112.37,86.89
309.87,63.50,164.07,78.16
307.57,63.36,183.37,81.61
333.93,61.66,209.78,84.33
453.63,62.88,143.14,83.19
448.87,58.67,146.76,90.79
342.80,64.18,168.35,83.32
339.33,65.64,153.36,75.16
336.55,60.92,186.19,86.14
442.07,63.32,159.81,75.50
346.47,62.15,220.24,86.68
382.92,66.60,225.75,84.56
437.27,62.91,177.22,94.47
415.87,59.09,173.11,96.66
424.29,65.00,187.16,87.25
456.61,61.67,133.47,86.53
370.01,62.24,185.44,92.35
418.63,64.75,183.30,82.19
413.48,64.87,189.85,94.18
401.93,65.82,202.96,77.96
402.49,64.18,200.60,89.22
395.90,64.90,199.68,89.14
382.74,59.84,218.71,96.69
407.56,70.60,181.75,97.03
407.78,63.01,190.95,109.34
399.65,69.23,198.79,211.87
402.44,70.66,205.76,222.10
400.97,62.56,211.77,230.10
402.78,65.35,205.83,213.66
410.21,67.56,202.82,218.04
408.58,60.53,200.26,197.50
424.70,60.87,170.46,99.88
424.58,60.47,184.17,88.60
416.50,64.91,172.94,93.26
426.24,58.55,183.78,106.16
442.33,59.67,140.61,88.07
430.28,61.75,180.95,83.39
424.22,56.59,172.64,94.13
431.04,60.56,187.23,81.03
426.06,62.36,168.57,85.16
428.32,61.12,173.17,83.55
429.74,60.85,165.87,86.84
434.02,61.48,162.14,86.75
430.42,62.97,157.93,84.21
432.71,61.24,159.18,88.60
421.64,62.31,173.88,92.45
438.44,59.84,158.04,87.65
427.71,63.41,164.84,82.82
433.28,64.20,170.76,81.30
426.27,66.07,159.69,80.77
431.25,59.76,179.46,90.39
427.96,60.65,163.45,84.68
434.61,66.57,153.84,72.82
423.90,61.17,174.54,89.78
432.66,63.17,158.49,79.90
427.74,60.82,166.81,83.55
429.19,62.95,163.83,72.74
438.27,62.06,164.07,82.67
421.97,58.76,162.70,92.82
434.52,61.53,180.14,85.73
419.84,59.19,187.37,92.14
421.20,61.54,176.37,94.87
437.36,63.45,181.60,73.93
426.08,63.45,178.74,92.19
430.27,61.44,170.35,91.74
417.25,65.59,195.37,101.44
437.46,59.06,159.56,117.07
FPS: 110.23
