15.00,36.00,24.00,27.00
15.86,31.46,23.47,30.62
19.02,32.33,22.36,30.62
20.43,33.36,21.52,29.50
22.31,32.78,24.19,31.72
24.30,34.11,23.35,30.30
27.60,33.67,23.12,30.49
28.46,34.93,20.67,29.90
31.01,36.18,19.53,28.39
32.34,36.37,18.61,28.59
34.22,36.27,20.01,28.11
35.35,36.63,23.32,28.11
37.11,37.54,22.55,29.09
38.86,37.15,21.61,28.88
41.77,38.22,19.86,28.82
43.17,39.06,18.49,28.14
45.93,38.61,15.75,28.72
48.32,39.90,15.29,28.45
50.68,39.71,17.79,29.61
51.22,40.63,17.23,28.44
54.61,41.47,19.75,27.82
56.21,41.55,18.14,29.06
58.03,40.96,16.16,27.45
59.26,40.41,17.12,28.63
62.39,41.34,18.32,27.01
62.89,41.19,18.28,28.42
66.26,41.73,21.02,28.30
67.81,40.31,22.91,30.14
71.06,40.34,22.20,30.01
73.25,40.61,19.32,29.46
74.84,40.12,18.28,29.61
78.97,40.38,16.40,29.62
78.41,38.44,19.70,30.97
79.78,40.16,21.75,29.97
79.77,40.57,20.32,27.60
80.30,40.27,20.75,26.68
79.50,40.06,21.85,26.77
79.77,40.61,25.21,26.37
88.42,40.05,21.92,28.16
87.18,39.60,23.68,28.49
95.86,39.76,16.07,27.12
98.92,38.99,15.52,26.88
100.50,37.94,13.94,28.14
104.32,37.68,12.90,29.11
106.44,37.87,14.19,27.81
107.31,37.74,15.81,28.69
108.29,37.67,16.63,28.78
110.85,38.24,16.56,28.16
113.66,37.83,14.75,28.31
115.66,37.48,12.69,27.04
117.46,37.55,13.65,25.55
119.40,37.28,17.22,27.41
119.62,38.18,18.54,26.55
121.89,38.16,19.74,27.59
123.36,34.33,20.26,32.90
127.40,30.61,17.40,34.24
128.51,31.67,16.75,33.08
131.78,32.28,14.74,33.14
131.49,34.70,18.07,30.30
131.51,30.69,20.76,33.69
132.54,30.19,22.58,33.23
133.50,32.33,23.30,32.10
133.63,30.32,23.86,34.00
139.42,33.65,19.21,29.89
136.35,28.25,25.12,33.54
133.61,27.31,29.81,34.79
134.12,27.26,31.00,35.29
133.24,26.49,33.94,36.22
134.20,26.57,34.55,36.47
133.05,26.16,36.51,37.73
133.83,27.31,38.54,36.38
133.25,28.45,42.06,35.22
132.18,27.32,44.42,33.69
134.89,26.62,44.80,37.13
132.48,24.50,47.95,37.20
132.58,23.89,48.26,36.77
132.36,24.11,49.67,36.57
132.60,24.79,51.47,36.02
133.51,26.44,54.45,33.71
132.83,20.42,61.20,40.48
131.20,26.13,62.40,34.80
131.80,26.73,61.70,33.15
131.79,25.67,62.46,33.73
131.00,25.60,66.50,33.48
129.67,26.26,71.72,34.70
132.23,25.95,66.15,33.71
131.20,25.94,70.36,34.65
131.50,25.78,67.79,33.47
131.08,25.35,49.50,32.43
130.95,19.62,74.99,43.82
130.14,23.59,51.70,34.04
130.56,22.38,77.69,39.28
129.66,23.68,85.23,39.23
131.40,25.44,90.57,38.47
134.47,21.46,100.08,41.16
134.13,22.13,109.61,46.92
198.33,37.50,117.36,58.05
198.40,33.11,118.25,62.86
199.00,33.64,117.14,61.73
202.05,33.65,114.65,61.62
FPS: 151.87
