244.00,343.00,23.00,76.00
245.02,342.12,27.56,77.41
245.52,343.66,28.12,72.05
245.82,343.88,28.80,73.36
247.29,343.36,28.05,70.66
247.80,342.23,27.80,73.67
249.04,342.62,28.65,72.17
249.93,342.40,28.46,71.88
250.79,341.99,27.74,68.67
251.33,339.61,27.89,68.84
251.04,337.41,29.25,73.21
252.03,338.09,28.65,73.06
252.37,338.87,29.69,72.35
253.74,341.05,29.16,71.16
254.46,341.15,29.08,69.52
254.00,339.00,29.75,72.42
256.74,340.82,29.63,71.43
257.76,339.64,29.21,71.25
259.91,339.21,30.21,71.44
260.39,336.62,27.95,74.30
263.25,334.28,28.10,72.40
264.03,335.50,28.01,73.99
264.64,336.52,28.68,72.21
266.16,337.15,28.36,70.00
267.21,340.46,27.32,65.91
268.66,339.62,25.96,65.24
267.73,339.26,27.39,65.56
270.77,337.59,27.58,62.44
268.89,337.86,28.78,62.87
270.90,336.23,27.59,70.12
271.13,339.01,28.08,65.58
271.21,337.40,27.29,65.72
272.81,338.07,27.42,66.25
274.52,339.75,26.97,63.03
276.24,336.93,26.87,63.51
278.35,334.61,28.20,63.33
277.74,331.13,31.83,66.14
277.50,333.57,32.37,64.22
281.63,332.18,30.60,66.29
278.64,334.09,32.73,64.18
282.47,333.75,29.75,63.79
284.15,331.51,28.44,64.45
284.20,334.15,29.83,61.25
285.53,331.68,29.58,62.71
286.94,330.93,29.12,63.27
283.93,330.80,29.20,63.71
287.36,328.83,26.39,66.24
284.25,327.75,29.80,67.84
287.51,329.49,28.12,67.79
286.53,329.32,29.12,64.92
289.46,329.61,29.28,65.82
292.17,327.98,28.23,65.45
289.91,329.15,29.95,66.04
291.23,326.89,31.18,66.09
293.09,328.53,28.78,67.40
290.94,324.62,31.88,68.91
294.59,327.10,28.60,66.62
294.57,327.48,28.40,67.87
296.26,330.29,27.68,65.69
296.55,329.54,27.60,65.50
296.18,329.02,26.57,64.38
295.88,328.53,28.01,64.66
296.36,329.53,28.17,63.13
296.79,327.66,27.47,64.43
297.59,328.72,28.74,66.33
297.96,328.26,28.63,67.52
297.97,327.83,29.25,67.98
298.06,326.56,29.74,68.78
299.21,326.42,29.42,68.04
300.08,328.51,29.32,66.88
301.11,328.55,28.80,67.47
301.48,327.81,28.84,69.95
301.39,324.94,29.96,68.52
302.49,326.67,27.87,66.75
301.85,325.22,31.51,65.78
303.80,328.22,28.18,64.97
302.88,323.70,28.74,74.91
305.31,324.74,25.48,69.07
304.94,322.08,24.64,71.66
305.87,324.25,24.35,67.96
306.53,324.37,24.21,66.65
306.10,322.12,23.52,68.82
306.54,321.31,24.89,72.77
307.74,323.24,25.59,70.28
307.12,321.42,25.62,70.71
307.08,321.78,27.46,66.84
308.38,322.11,26.65,69.22
309.75,327.60,26.44,66.38
310.84,325.44,26.40,70.66
309.87,321.88,25.86,68.60
310.22,321.57,29.50,70.63
309.49,323.49,31.46,64.24
309.41,322.52,32.57,69.55
307.99,326.25,34.93,66.88
308.80,322.75,34.76,69.99
308.11,321.08,34.57,70.85
311.27,319.83,32.30,69.15
313.39,324.84,30.09,64.32
314.66,323.86,30.16,68.08
314.52,320.19,28.01,68.01
314.62,320.32,28.98,64.90
313.65,319.45,28.94,65.52
316.95,319.44,27.12,66.10
317.07,323.70,28.55,66.94
318.09,319.04,26.88,67.24
319.46,318.33,28.36,68.97
320.62,319.64,25.39,64.34
320.86,318.63,27.22,68.17
322.82,319.37,26.86,67.05
321.20,316.65,27.81,69.71
322.58,316.56,26.68,69.62
322.91,317.03,26.43,71.39
323.73,319.37,25.68,67.06
324.03,317.76,25.54,70.94
324.67,315.57,26.63,67.55
325.69,316.22,25.45,64.63
325.01,315.58,26.38,66.88
325.81,316.87,26.33,64.27
325.77,316.44,26.92,65.06
326.59,317.17,27.20,64.33
326.32,317.14,28.30,64.67
328.32,317.56,26.18,65.39
329.02,318.44,25.82,63.92
328.95,316.32,26.51,65.36
329.06,316.21,26.53,65.42
330.65,316.21,26.63,63.56
331.49,317.42,27.22,62.67
331.76,318.21,27.62,63.38
332.25,316.81,27.54,66.01
333.81,316.30,26.05,63.06
335.32,319.48,26.33,59.39
337.30,316.36,25.94,60.83
340.76,316.04,26.03,68.13
342.15,313.02,25.59,61.34
343.37,313.26,25.66,64.51
344.34,313.03,26.77,66.22
344.83,313.31,26.88,64.83
344.85,312.80,27.53,64.17
345.74,312.26,27.58,65.69
345.12,311.26,27.96,62.85
345.74,312.29,27.04,67.29
346.10,313.49,28.16,63.32
346.02,315.63,29.24,64.26
347.74,312.58,28.14,62.62
348.30,313.39,26.17,60.88
348.35,309.92,26.68,61.30
347.88,310.09,27.82,62.92
348.82,313.46,28.34,60.98
350.72,311.95,27.17,65.67
350.94,311.29,25.94,62.12
350.75,309.45,27.34,65.55
352.76,309.66,26.09,63.03
353.12,308.12,27.27,67.38
355.52,311.36,26.15,68.14
356.68,310.81,23.25,63.26
354.95,306.78,26.11,64.54
355.54,307.76,24.74,63.52
356.08,307.04,25.86,70.14
355.86,310.83,27.06,63.45
357.15,310.59,26.54,65.46
355.99,309.14,26.38,63.72
357.56,309.10,25.20,60.27
356.27,308.02,26.02,60.34
356.46,307.74,24.89,59.71
357.22,308.97,27.04,61.76
358.82,308.59,23.90,62.67
357.77,305.98,24.45,64.17
358.34,306.27,24.61,62.41
357.67,307.62,24.94,62.55
359.85,308.19,24.63,66.13
360.20,309.02,23.56,61.58
359.97,306.70,24.79,63.11
360.78,306.42,24.25,61.53
361.19,305.09,24.38,65.22
361.73,305.12,24.49,63.29
362.56,305.83,24.44,64.01
362.24,305.28,23.37,65.07
362.14,305.82,24.97,65.60
362.44,305.67,23.58,62.43
361.61,305.50,24.94,65.96
361.88,305.11,23.40,60.28
361.77,304.24,24.16,60.41
362.32,303.02,25.24,62.88
362.79,303.73,24.44,61.66
362.29,303.20,24.36,62.74
363.14,304.03,25.88,62.61
362.68,303.56,24.18,65.06
364.12,304.68,23.87,61.18
364.30,303.58,24.27,62.40
364.69,303.86,25.00,65.18
365.31,303.40,23.78,61.50
365.69,301.50,24.36,62.14
365.70,300.03,24.45,62.69
365.88,300.94,25.15,66.69
366.90,301.48,24.81,64.24
368.26,302.13,24.43,63.48
368.10,300.98,23.33,62.98
367.33,300.47,25.06,65.98
368.50,300.88,23.87,61.85
369.32,301.48,24.44,61.81
370.00,301.06,24.89,61.82
370.60,299.75,23.02,62.10
370.33,297.63,24.54,63.60
370.31,298.36,23.83,65.28
371.43,299.35,24.84,64.68
372.54,302.39,24.56,62.60
372.98,298.60,23.89,61.26
373.31,298.03,26.18,68.62
375.43,301.69,23.46,60.92
374.76,297.49,24.92,63.99
374.10,298.44,25.04,64.59
374.72,298.65,24.89,61.23
375.25,300.54,25.99,67.71
377.08,300.79,24.41,61.21
375.86,297.22,24.04,59.42
374.39,296.30,25.34,62.86
375.47,295.41,23.40,60.44
375.26,297.44,23.92,63.21
377.01,298.58,24.22,61.34
376.69,297.45,24.09,61.52
377.21,295.94,24.00,59.96
376.89,296.94,25.46,60.22
376.85,297.68,26.49,61.58
379.56,298.09,25.31,62.48
380.23,295.73,24.62,59.50
379.73,295.58,23.36,59.94
381.27,294.34,25.18,62.47
382.14,295.27,25.50,65.74
382.15,295.18,24.41,61.04
382.24,295.14,24.86,64.17
382.33,294.09,24.89,62.13
382.18,294.20,25.13,60.25
382.70,294.74,23.54,60.73
382.90,296.17,24.91,61.41
382.14,292.98,24.85,60.17
382.05,293.47,24.19,62.78
381.77,292.69,25.48,62.33
381.91,293.29,24.40,63.50
382.09,293.78,24.86,60.77
383.02,294.36,22.51,58.59
382.59,293.54,25.06,65.89
382.73,294.75,23.96,61.03
382.51,295.34,24.82,62.02
383.27,293.50,24.01,60.44
382.99,293.70,24.52,62.60
383.71,292.92,22.75,57.87
383.70,293.75,24.37,63.32
384.09,294.36,23.33,59.54
384.27,294.73,22.82,61.61
383.38,293.18,24.32,60.24
382.86,293.67,23.77,60.75
383.98,292.37,22.94,59.88
383.37,293.30,24.15,62.48
382.90,293.81,22.28,57.65
382.79,292.88,23.46,62.27
381.84,290.88,24.58,58.93
382.39,290.78,24.05,63.64
383.15,291.33,22.88,58.18
382.81,292.56,23.86,66.76
382.94,293.16,23.62,60.34
383.24,292.83,23.15,60.76
382.74,291.41,23.29,58.98
383.65,291.24,23.49,60.37
383.99,291.43,22.34,61.41
384.92,293.77,24.16,62.93
385.62,292.31,23.25,57.86
385.00,290.49,22.79,60.94
384.07,291.20,22.33,57.76
384.86,291.89,24.32,63.23
384.38,293.48,21.32,57.80
384.39,292.71,22.13,57.87
383.53,290.21,22.90,59.00
382.38,288.32,22.39,58.39
383.29,292.05,22.97,58.33
382.92,291.36,22.59,59.17
384.12,294.33,23.62,55.43
383.25,288.70,23.81,60.05
383.59,289.44,22.82,57.54
382.98,290.19,21.49,56.70
383.70,293.23,24.35,60.94
384.67,291.87,23.40,57.45
384.42,291.72,22.32,55.22
382.64,288.08,23.73,59.42
384.20,289.21,23.19,55.83
384.31,290.63,22.17,57.67
385.12,290.61,22.81,61.55
384.65,289.39,22.56,58.96
385.40,289.36,22.38,58.29
383.67,287.91,22.54,57.87
384.86,289.17,23.92,64.89
385.39,290.92,22.11,57.87
384.11,291.45,22.28,58.74
384.14,289.62,22.20,56.14
383.25,286.60,22.61,58.30
383.01,285.34,23.04,59.68
383.63,290.12,22.82,57.91
384.50,289.88,22.75,60.27
384.46,288.85,22.29,60.63
383.49,287.44,22.26,57.13
384.14,286.68,22.48,62.02
384.03,287.60,22.34,57.83
384.47,288.45,22.99,58.18
385.19,290.28,23.48,59.05
385.67,287.38,23.06,59.60
385.48,285.58,22.99,58.03
385.80,285.92,23.16,56.50
385.90,287.03,22.41,63.96
386.59,289.36,23.71,58.81
386.16,285.99,22.18,58.07
385.81,286.39,23.82,61.92
386.41,284.50,21.95,57.67
386.32,287.48,22.16,58.64
386.11,287.72,23.16,59.45
386.30,287.60,21.82,55.31
385.88,284.63,23.04,58.48
386.78,285.02,22.21,60.00
387.15,285.88,21.94,56.79
