411.00,191.00,44.00,77.00
405.97,186.88,55.57,76.85
405.52,187.82,56.47,73.22
403.50,183.91,59.08,75.85
405.09,171.97,59.88,80.96
403.40,165.50,57.97,74.94
403.33,147.31,53.82,84.98
396.44,136.40,56.72,93.11
391.63,126.86,61.08,90.57
387.98,128.27,57.56,81.88
391.33,128.36,55.04,81.48
386.76,127.75,58.97,83.56
382.43,124.12,57.54,87.70
381.11,117.03,61.24,82.00
376.77,118.30,59.96,75.73
380.42,117.12,56.48,80.31
378.06,115.32,59.16,88.40
378.23,115.89,61.64,86.20
383.56,122.25,62.51,79.99
395.88,116.30,56.46,84.84
401.33,120.47,55.15,75.77
403.40,109.69,54.14,93.40
406.91,119.56,52.88,84.63
402.19,113.21,55.86,95.31
407.57,115.77,50.81,85.15
405.84,126.95,53.91,74.86
393.10,124.35,60.14,85.15
390.36,122.57,60.85,87.13
383.20,123.69,60.00,76.57
359.52,106.15,61.21,78.44
366.08,105.51,61.69,85.43
372.34,102.86,62.63,74.06
375.68,103.85,54.14,67.44
379.08,107.81,61.11,66.43
384.06,104.50,60.59,67.88
393.78,104.50,56.61,64.22
397.83,106.48,54.36,62.59
405.91,107.69,48.87,59.91
406.11,109.59,51.09,63.18
416.83,110.58,42.80,56.95
408.77,117.10,55.44,62.60
420.66,116.00,47.07,62.93
409.98,115.02,60.13,64.66
419.24,111.65,45.45,54.66
409.05,107.65,52.12,63.94
406.83,104.42,52.44,66.07
399.57,100.40,56.83,67.11
403.29,98.12,52.99,68.43
390.57,95.30,57.71,68.83
385.79,91.17,54.74,70.14
374.64,94.18,59.86,76.56
372.63,94.27,57.86,81.60
367.70,98.06,70.02,80.68
358.61,99.86,66.05,83.45
389.60,106.66,67.39,101.69
401.34,112.58,55.81,85.31
407.91,113.99,51.95,80.54
412.40,109.37,50.56,86.88
413.67,108.58,51.52,89.87
415.75,117.09,55.01,76.52
420.61,112.70,54.84,71.28
426.65,117.78,53.85,76.58
430.01,116.20,51.11,72.95
419.45,109.97,57.22,84.40
419.89,99.28,55.05,92.60
404.54,92.48,56.55,89.94
360.81,83.47,68.07,91.66
353.34,82.80,55.36,87.11
343.20,82.75,56.25,87.13
336.02,82.28,52.79,82.69
329.00,87.14,57.90,74.21
317.41,87.95,56.58,77.44
318.33,86.27,54.15,67.73
316.36,89.73,53.31,71.63
309.27,70.42,57.55,85.04
304.35,86.89,60.51,83.08
305.02,100.50,53.36,64.68
308.93,87.37,55.69,78.27
322.18,82.67,65.63,84.91
327.75,86.65,62.52,84.63
341.04,86.15,55.22,91.44
352.66,78.43,55.79,101.56
363.67,88.59,55.27,90.66
371.09,89.14,57.36,91.60
391.91,106.62,58.39,82.44
400.61,111.74,61.54,84.21
406.99,106.48,62.13,86.87
414.70,119.52,60.96,88.72
427.98,143.29,51.09,66.88
434.47,127.29,57.44,89.22
440.88,143.39,53.96,74.07
