991.00,180.00,291.00,210.00
959.57,200.89,296.93,187.99
949.81,180.77,309.53,198.79
950.14,165.76,301.93,175.34
940.66,152.36,293.90,179.94
948.13,162.84,285.35,174.56
965.90,160.83,273.98,193.46
957.33,151.38,290.39,196.79
923.87,162.62,312.03,176.15
904.85,172.18,338.02,184.87
906.38,187.02,318.44,160.85
885.08,198.18,335.65,169.12
876.35,216.49,342.00,179.45
861.46,229.41,339.85,193.23
890.16,243.13,310.89,195.69
922.09,241.07,280.05,199.63
906.72,255.98,301.12,197.02
950.66,237.94,264.84,231.25
906.11,232.52,313.85,264.29
914.05,230.18,329.69,271.71
949.45,225.92,280.24,257.55
939.24,221.12,299.67,254.93
922.22,213.26,297.76,262.46
906.38,211.26,310.36,264.47
908.38,206.51,310.45,258.38
912.78,201.28,311.44,265.77
918.20,206.29,312.71,246.44
912.86,238.50,304.59,201.60
901.36,237.59,311.56,217.82
921.39,247.33,294.14,221.26
895.19,257.04,298.85,252.34
886.39,267.69,298.31,251.95
890.11,259.00,326.64,299.09
884.68,262.41,368.04,320.85
874.40,277.69,426.82,345.27
870.48,273.59,439.02,325.98
863.43,287.32,455.97,330.06
860.87,281.69,457.72,356.78
856.02,286.13,456.63,365.49
840.00,274.98,473.13,376.22
867.75,297.92,450.67,409.70
884.05,300.11,409.10,425.52
911.43,307.21,370.65,448.89
920.43,296.84,354.31,432.48
911.05,289.38,353.84,418.71
911.66,292.65,363.80,337.29
915.95,283.95,372.08,355.39
915.95,285.01,405.52,354.14
920.70,289.37,475.04,409.83
916.64,296.30,562.30,413.89
908.97,283.61,599.84,522.88
912.46,316.42,636.38,477.64
902.94,304.50,717.70,570.16
911.21,298.85,707.86,587.09
916.32,296.55,741.02,628.45
917.07,304.23,724.26,501.19
931.27,292.94,763.67,464.16
898.57,263.68,788.61,475.78
903.19,265.43,745.19,476.22
888.74,247.87,712.97,504.39
890.82,247.86,653.77,527.81
860.04,268.30,642.84,522.00
863.53,259.40,592.70,552.33
857.35,263.99,571.36,564.83
858.36,265.07,548.55,563.97
862.49,259.23,560.40,543.33
854.06,263.38,640.59,515.58
832.08,238.51,834.99,633.77
794.00,228.10,831.61,562.44
778.40,220.55,925.10,618.23
721.24,205.65,1015.45,532.38
728.69,184.08,1074.48,670.63
755.55,214.78,890.80,535.13
729.07,187.42,1074.87,665.40
758.89,186.59,1042.32,703.71
754.00,182.03,1021.86,692.84
761.97,185.46,938.25,744.79
772.75,201.31,871.26,798.46
786.89,191.04,798.18,841.32
793.98,171.48,705.60,893.70
762.50,178.17,641.39,669.07
785.07,162.41,623.03,901.94
757.86,178.81,637.90,579.52
759.33,152.00,643.66,631.68
743.66,147.05,842.85,721.03
711.78,124.52,941.63,760.52
707.20,132.00,833.32,643.61
664.70,104.84,931.52,768.00
690.26,78.12,1048.96,877.26
675.03,77.32,1021.46,845.74
675.73,63.98,1054.27,1002.68
670.06,76.96,1171.84,938.88
679.57,59.95,877.09,887.34
646.95,29.65,900.66,991.05
672.12,60.28,741.25,889.31
639.24,96.04,785.19,728.09
675.55,106.95,758.19,769.88
689.98,105.50,744.55,689.52
710.23,129.83,739.86,688.10
713.63,97.58,703.92,919.30
FPS: 74.21
