597.00,309.00,89.00,101.00
597.42,309.26,88.31,97.23
596.91,309.60,88.92,96.69
597.54,309.63,88.55,97.31
597.56,309.47,88.35,96.90
597.38,310.35,89.44,96.44
597.29,310.21,88.08,97.00
597.57,309.98,87.78,96.41
597.80,309.90,88.76,97.13
596.86,309.44,88.55,97.53
596.42,308.86,89.09,96.56
602.49,299.57,91.76,96.11
596.89,285.52,95.63,97.38
597.26,278.22,94.13,97.70
599.79,269.61,93.45,98.70
599.58,265.70,93.21,95.76
599.98,262.84,91.67,96.63
595.52,255.21,102.36,102.87
588.12,254.39,106.92,103.43
581.76,257.00,115.46,102.06
582.94,266.91,109.28,91.84
587.07,263.06,105.20,97.20
587.55,260.56,109.09,103.93
598.27,258.44,108.66,104.99
608.47,263.94,111.89,105.35
617.98,269.86,114.18,106.60
623.95,279.09,117.59,105.67
636.62,282.98,109.56,99.11
645.23,285.23,107.93,99.88
653.77,283.17,101.58,107.69
661.19,279.16,91.66,111.25
663.39,282.30,91.21,109.32
657.53,275.01,94.70,111.57
651.33,271.44,94.55,114.26
655.19,266.58,98.57,111.07
652.25,266.69,92.80,113.97
647.09,264.36,92.98,113.03
642.08,257.26,99.56,116.11
633.92,245.34,108.31,127.43
625.94,241.52,104.20,124.96
617.53,227.38,114.24,131.86
603.67,221.03,116.94,136.48
595.49,213.37,116.77,142.22
602.20,210.95,117.77,149.75
612.06,219.72,118.57,146.16
619.01,229.16,116.67,144.02
623.19,249.83,120.49,141.23
624.67,272.80,119.59,141.41
619.46,289.25,118.67,144.37
616.85,302.33,115.93,144.31
616.83,308.17,117.07,144.11
620.00,309.02,115.91,145.18
627.12,304.81,119.40,145.25
638.93,298.12,120.30,145.34
651.00,296.09,119.79,143.25
662.83,289.81,120.99,144.34
670.26,283.33,122.56,144.91
676.24,278.80,120.65,145.60
680.17,276.90,119.19,145.05
678.31,278.82,117.22,149.07
679.66,280.47,120.71,143.55
678.45,283.20,122.85,141.60
681.76,281.50,122.71,143.19
689.76,292.14,114.47,120.87
703.13,316.15,86.25,98.59
707.80,295.41,138.07,117.03
732.68,283.56,185.07,120.55
793.31,287.49,170.45,120.59
832.61,285.32,168.29,123.61
791.12,277.71,178.24,117.12
676.77,290.55,189.96,109.45
564.00,279.02,171.20,104.89
403.87,248.39,172.47,119.88
252.36,241.16,187.36,128.04
147.08,265.88,177.51,119.25
54.35,256.90,163.72,117.76
3.33,248.11,148.65,121.84
2.00,229.01,111.57,136.03
1.05,231.54,127.35,124.35
2.92,220.29,125.68,129.14
13.14,226.70,142.35,129.78
64.24,241.53,145.29,114.65
126.87,229.35,147.47,131.21
182.39,240.09,145.66,113.44
223.43,235.55,143.91,120.75
213.52,221.15,143.19,135.35
227.59,229.04,142.23,129.58
237.68,256.79,143.58,107.87
258.32,234.66,146.37,135.08
268.05,256.50,143.28,114.02
283.52,233.62,146.27,138.11
352.42,263.88,125.71,97.71
360.53,258.20,118.58,101.71
399.58,266.64,117.87,92.42
417.52,256.28,109.40,102.79
419.42,271.95,107.95,88.37
421.45,274.80,108.81,86.73
432.14,269.75,103.02,96.44
436.27,283.24,104.59,85.10
442.68,277.67,100.62,89.24
471.65,280.53,84.94,82.41
481.46,300.76,84.61,59.61
491.99,314.30,87.28,45.21
529.08,313.74,113.54,41.47
562.80,303.08,101.51,50.51
635.18,302.22,85.69,48.73
679.11,300.46,106.55,48.94
704.03,299.28,99.13,52.77
741.91,291.71,84.39,52.36
748.72,298.13,96.01,53.43
743.12,308.41,98.07,59.24
738.94,312.80,86.13,53.64
726.77,315.01,97.91,60.46
704.48,322.77,102.81,55.19
696.38,321.27,87.43,60.93
695.28,316.82,78.34,65.66
671.30,317.25,103.51,65.68
648.20,319.93,92.73,64.43
615.88,319.82,89.34,54.84
587.78,317.84,85.85,66.67
569.00,319.28,92.09,66.72
FPS: 123.65
