2.00,0.00,520.00,189.00
50.03,1.94,435.14,219.02
33.73,2.56,468.64,216.83
53.28,0.00,439.98,234.11
47.17,0.00,462.88,220.00
55.32,0.46,457.28,229.16
55.13,3.23,463.66,218.13
61.27,3.01,452.55,221.52
57.66,7.39,462.89,223.00
66.73,3.44,451.94,230.55
72.27,1.97,446.42,229.05
49.39,3.49,481.84,235.69
84.80,10.47,421.14,225.28
48.10,2.56,447.82,250.16
102.32,0.00,388.13,243.83
64.08,4.70,448.73,250.39
102.57,5.61,412.29,256.30
78.02,0.57,444.33,267.22
113.73,1.28,408.71,261.64
53.25,0.00,476.70,270.45
113.54,6.74,430.94,269.90
84.38,1.61,491.32,278.91
111.19,4.49,465.44,280.33
84.22,5.24,473.37,275.09
120.12,3.91,459.53,275.64
58.20,2.34,517.10,271.88
130.14,3.31,423.35,277.72
47.10,5.79,552.08,272.54
127.90,6.74,478.73,274.26
28.49,4.41,537.89,303.30
102.79,8.23,502.64,269.88
71.38,5.95,496.29,282.12
130.43,1.93,465.83,285.36
23.23,6.58,634.07,300.88
115.20,5.79,475.38,286.32
74.75,3.84,521.24,287.57
136.66,4.06,498.62,277.76
63.65,11.61,489.99,286.30
123.66,11.50,447.08,279.62
99.36,6.05,575.56,266.05
55.50,31.25,550.12,259.62
132.80,11.69,525.85,268.97
89.93,25.70,573.12,273.08
91.47,5.15,725.41,273.03
75.35,13.06,627.73,284.60
154.21,0.23,633.59,282.36
90.63,12.18,699.26,265.27
193.51,5.83,558.59,268.17
132.47,19.18,755.69,270.09
123.26,0.00,683.99,275.03
104.06,10.66,854.11,278.64
309.23,0.00,737.37,260.77
101.74,16.26,660.58,286.28
73.85,4.12,760.31,281.37
303.77,0.00,622.70,262.82
235.78,13.96,629.00,262.01
276.76,4.96,577.19,278.73
311.16,3.02,571.95,253.54
233.49,15.11,589.64,278.93
275.72,0.00,556.35,257.38
260.08,3.39,585.68,239.08
263.66,4.34,558.14,268.38
203.01,14.56,607.43,255.23
242.31,0.00,540.84,259.16
212.95,0.00,562.84,259.98
207.20,5.98,566.02,247.93
210.37,11.96,554.14,249.49
195.99,12.38,775.03,269.37
180.79,5.27,718.91,308.89
194.11,25.76,723.40,340.77
242.56,0.00,834.87,660.94
249.38,5.09,714.80,638.77
258.76,0.00,746.98,588.05
242.14,0.00,786.32,692.55
220.51,31.63,798.40,679.98
217.25,135.19,737.10,579.20
186.33,32.62,729.35,668.89
159.67,0.00,766.86,670.81
167.07,3.61,822.04,612.50
184.52,46.96,759.02,593.90
398.66,47.91,584.98,560.58
183.25,0.00,735.06,682.78
179.44,95.68,854.94,606.14
124.08,50.85,1009.96,669.15
205.66,157.63,783.22,550.12
67.93,64.60,982.66,640.51
128.13,73.17,807.25,645.67
169.80,132.58,784.17,579.92
33.18,93.12,949.83,620.60
180.05,120.12,719.68,579.51
195.58,53.11,820.81,648.54
276.30,48.89,728.15,655.40
219.28,16.74,702.61,618.15
377.97,0.00,723.06,607.98
261.79,29.63,628.81,667.40
305.28,18.35,604.90,670.97
406.92,25.83,607.35,433.34
132.18,66.38,752.20,601.91
273.21,34.63,668.47,655.84
14.67,100.05,653.54,619.95
FPS: 91.22
