350.00,209.00,880.00,737.00
334.39,251.17,972.13,686.76
270.48,271.42,1105.33,661.30
135.73,236.83,1273.85,685.70
109.36,229.62,1402.60,713.67
139.08,250.23,1358.77,738.96
127.96,224.79,1404.27,791.61
31.49,186.33,1512.96,839.78
11.43,178.32,1535.73,853.65
10.57,224.51,1566.68,809.41
5.50,276.07,1617.07,755.57
0.00,296.38,1592.47,702.04
0.00,302.70,1542.16,699.76
39.79,259.00,1457.57,722.90
36.36,255.73,1422.81,685.92
4.23,261.83,1426.15,657.74
0.00,281.13,1388.78,673.83
0.00,289.74,1362.71,625.87
7.28,294.49,1303.04,630.83
2.05,243.18,1226.46,518.33
1.63,258.01,1185.76,468.74
13.56,249.94,1132.70,488.65
0.00,259.70,1133.18,477.84
18.26,270.99,1113.39,466.83
12.89,278.51,1131.12,456.16
37.84,283.65,1120.86,448.24
93.25,286.20,1082.52,457.08
75.57,284.19,1093.47,447.17
87.30,281.88,1053.50,339.33
87.83,270.33,1035.37,342.15
89.00,279.16,1024.58,353.17
110.57,304.26,996.12,347.25
100.77,314.01,988.04,349.43
99.18,330.47,971.44,352.09
114.11,341.97,952.56,358.21
121.75,359.35,933.26,354.40
145.38,381.66,893.55,338.95
138.85,374.44,880.82,350.23
141.21,363.08,840.06,354.28
161.95,333.11,810.29,381.35
180.59,272.56,799.27,451.10
175.85,251.41,772.32,491.23
180.28,261.79,793.79,495.33
227.55,310.58,759.02,495.86
283.11,349.30,714.93,517.34
337.78,327.63,720.35,544.64
398.89,308.79,637.40,568.46
445.72,297.80,604.65,583.88
517.47,273.61,544.39,607.56
565.96,285.24,483.09,634.96
633.85,332.86,369.28,621.81
660.17,381.36,338.75,610.71
621.63,411.61,379.14,476.82
660.14,422.27,356.09,497.43
723.93,414.45,333.95,521.97
745.35,408.75,348.31,546.39
735.79,410.16,383.37,582.82
750.21,406.13,358.89,617.20
755.44,393.62,363.94,578.86
745.10,370.30,344.77,618.00
718.79,379.34,338.09,650.35
620.40,381.00,332.05,602.98
494.74,376.47,443.36,670.65
396.60,369.61,561.75,704.85
349.76,366.20,606.41,704.80
354.33,371.74,572.62,689.74
357.90,390.69,533.55,687.65
357.49,380.09,531.55,690.84
360.96,348.02,537.64,723.70
442.50,335.10,474.51,716.08
589.38,312.77,386.97,612.02
645.82,328.66,344.92,612.04
660.04,356.76,441.15,568.99
637.01,379.37,444.00,551.03
477.47,395.69,560.20,549.23
261.20,371.16,727.20,532.41
158.76,375.63,780.15,528.80
152.95,376.98,784.90,550.61
207.53,438.61,750.23,513.23
259.03,528.53,812.61,481.37
333.32,618.51,749.72,412.84
430.88,587.18,663.01,480.32
508.46,587.25,618.95,489.63
502.90,672.86,624.13,400.60
494.23,595.57,627.38,477.29
503.62,441.42,570.22,631.60
495.86,317.79,560.17,703.23
441.80,257.20,546.67,675.67
382.99,190.84,559.86,805.65
333.23,130.40,563.15,769.05
263.38,149.46,603.87,758.76
259.28,233.60,658.26,754.60
251.47,345.17,752.67,722.27
38.78,460.61,1000.80,608.73
35.22,406.82,944.63,673.18
81.44,318.81,844.87,761.19
57.81,351.49,910.33,703.59
13.92,448.95,969.14,619.06
9.40,523.87,968.65,545.66
4.00,557.58,984.06,520.59
0.00,582.72,977.34,496.85
FPS: 41.98
