632.00,355.00,81.00,103.00
631.67,360.77,79.15,102.89
627.62,364.67,81.75,102.10
620.35,359.85,84.05,103.10
621.00,357.16,84.85,107.63
623.45,355.91,84.50,107.39
638.35,358.81,83.82,110.22
643.02,355.74,83.62,112.05
636.40,356.28,83.57,113.20
615.41,370.27,85.30,114.54
617.83,380.58,84.48,111.31
611.41,395.25,83.22,111.63
610.00,396.73,84.03,113.03
607.01,401.57,83.06,112.50
605.65,399.58,83.71,115.56
606.59,397.61,83.61,115.53
609.54,395.73,84.15,117.64
611.12,393.57,84.15,116.41
619.84,388.50,87.18,119.79
624.66,384.85,86.12,119.71
623.37,378.86,85.60,126.83
623.05,374.25,86.92,131.14
622.23,368.24,88.37,138.02
622.54,360.24,88.10,147.21
622.21,345.67,87.37,161.24
624.21,339.17,87.89,168.37
624.28,321.93,88.00,197.06
627.44,317.49,82.44,218.78
636.18,309.94,74.09,247.36
640.79,306.75,67.95,258.10
641.48,314.08,64.41,258.90
642.91,318.07,64.71,261.45
642.83,328.94,65.60,264.23
646.13,334.16,64.85,264.81
646.84,339.86,60.47,273.45
642.79,348.30,60.35,268.63
611.51,354.90,82.17,205.29
601.05,359.34,89.23,147.48
605.03,361.16,91.83,101.60
607.58,370.32,94.42,99.30
607.68,380.29,99.17,100.56
610.90,382.94,97.54,105.42
604.00,327.96,105.59,165.15
619.48,288.91,88.63,215.58
644.44,269.76,63.09,255.09
648.80,277.58,59.33,255.50
654.11,291.54,57.22,267.69
656.84,294.26,55.53,267.68
658.43,311.01,55.30,270.84
662.08,320.99,56.14,276.87
655.17,333.08,59.96,239.88
639.02,343.52,65.63,193.34
633.72,339.91,71.47,98.59
633.73,350.18,75.55,96.22
628.63,370.78,83.67,95.57
631.93,377.68,81.12,95.74
634.23,372.53,81.02,118.58
631.88,376.38,83.21,119.96
621.96,386.42,98.33,129.90
619.29,356.80,100.98,166.59
644.39,302.36,81.21,226.71
656.77,296.43,70.11,239.74
675.58,305.01,60.22,240.27
677.71,302.37,58.80,247.50
687.81,302.69,49.17,251.68
691.48,302.91,47.57,259.37
692.43,302.11,50.88,262.38
691.52,303.00,50.09,263.96
688.39,304.92,50.62,266.12
685.96,308.20,51.43,266.93
681.87,307.61,61.83,235.99
670.01,300.64,54.00,207.61
660.56,297.26,64.41,112.16
660.41,291.64,68.55,97.18
656.50,291.37,76.42,95.70
655.00,295.94,76.07,97.78
648.23,317.52,76.35,107.21
647.66,315.69,77.66,115.24
642.87,310.53,83.54,122.73
638.93,318.08,87.63,115.62
626.53,342.14,99.52,107.00
627.15,307.61,102.16,141.83
646.53,258.78,89.30,188.46
658.01,243.56,78.94,201.43
674.50,237.65,64.25,218.62
671.29,243.96,64.47,222.27
675.93,250.29,58.50,233.12
680.22,250.91,56.50,239.37
688.58,253.03,50.66,251.29
690.91,254.04,49.62,253.51
FPS: 129.01
