982.00,616.00,41.00,156.00
994.60,508.20,36.41,125.97
999.36,427.84,38.94,173.66
987.59,369.35,51.07,278.96
987.59,361.57,51.16,283.96
981.93,450.02,51.08,283.38
980.04,534.61,49.66,281.97
951.36,624.74,48.83,282.87
946.30,636.14,46.89,285.20
959.65,576.57,45.53,282.76
958.40,533.49,46.80,279.01
938.59,453.98,46.64,284.43
916.86,412.53,46.08,280.57
878.46,378.59,43.80,280.55
853.76,369.20,45.69,279.95
843.47,350.86,76.86,275.23
835.88,351.47,108.83,272.48
818.98,356.27,155.16,256.89
810.87,351.23,177.95,239.38
786.64,337.13,233.90,216.40
780.53,331.21,254.03,202.51
797.59,294.74,270.22,172.70
830.64,279.28,282.76,154.71
845.13,265.10,310.17,136.14
814.50,256.34,340.40,141.24
797.35,225.01,343.53,153.67
836.91,202.68,300.51,92.75
854.70,171.18,310.06,90.43
859.35,161.50,304.54,90.72
819.84,160.55,352.69,104.82
855.01,174.48,308.68,88.07
852.64,208.42,306.85,76.18
845.96,233.80,303.05,75.89
788.18,259.85,301.04,69.19
721.03,239.35,298.60,68.54
619.12,174.19,290.98,69.48
543.19,137.30,298.08,63.95
491.40,105.17,292.14,59.07
497.48,105.32,297.13,61.19
545.09,130.97,287.90,50.00
594.12,155.33,282.55,52.41
583.22,193.47,286.41,47.05
598.26,228.16,272.80,42.66
586.51,245.95,260.07,44.18
611.69,222.39,264.08,41.73
656.61,187.88,255.78,39.09
659.60,188.22,251.42,43.82
624.10,251.01,236.56,49.18
601.65,314.70,236.62,54.25
636.67,381.14,213.97,56.83
702.82,413.09,207.52,57.58
779.68,437.13,193.29,52.44
774.88,474.18,181.91,55.55
706.03,536.73,170.62,55.45
652.07,571.55,156.96,53.30
641.88,592.34,158.83,46.34
697.05,569.84,144.63,51.30
733.05,486.37,125.66,49.35
725.69,421.45,123.75,49.51
708.92,368.80,109.54,46.16
686.17,372.60,106.89,45.60
717.11,423.98,93.17,44.86
788.09,459.18,87.21,47.61
897.87,510.37,95.31,43.02
FPS: 92.88
