446.00,279.00,13.00,36.00
445.80,282.11,15.66,31.75
445.37,281.54,15.43,32.28
445.84,281.25,15.28,32.35
446.00,281.86,15.68,32.18
446.01,281.90,15.27,32.45
445.79,281.54,14.98,32.34
445.49,281.76,15.19,31.93
445.28,281.61,15.52,32.11
446.02,280.94,15.17,32.46
446.18,281.16,14.98,32.19
443.77,276.85,14.74,33.22
447.01,269.43,14.92,33.74
451.31,263.93,14.48,41.56
452.63,266.19,14.38,41.22
450.89,270.71,14.98,39.70
448.44,277.15,15.82,37.29
444.34,277.92,14.98,38.79
443.14,278.91,14.73,34.96
437.62,278.17,15.55,35.19
436.31,277.62,14.80,34.62
433.23,276.22,17.11,34.74
429.92,275.71,18.17,35.70
428.48,274.24,20.65,37.28
425.80,277.49,17.75,35.49
420.95,278.36,15.96,35.71
416.42,280.16,16.18,34.92
413.73,278.17,19.19,35.71
411.62,277.63,16.48,36.02
411.04,276.54,18.35,36.76
411.22,274.94,18.42,37.31
411.00,273.41,18.89,37.49
410.93,273.42,19.31,36.50
409.86,273.59,19.98,36.39
412.28,266.52,18.76,38.17
410.52,265.10,20.11,38.16
412.96,262.59,19.08,40.03
414.45,262.42,19.20,40.15
412.17,262.63,19.70,39.48
411.63,262.38,18.50,40.01
406.34,261.09,18.72,41.21
403.88,261.39,20.90,40.99
400.69,258.98,19.56,42.09
403.09,260.32,18.97,41.41
402.79,256.64,20.72,42.02
405.71,255.18,19.69,42.37
408.89,255.12,18.24,42.66
406.11,255.90,21.92,42.38
403.57,253.98,21.53,45.12
403.80,252.76,22.19,45.93
403.85,251.59,23.09,47.49
404.01,252.63,23.57,46.20
404.19,252.26,22.30,46.83
404.18,251.12,23.46,48.30
403.83,252.05,23.68,48.19
403.38,251.10,24.09,48.47
401.49,253.86,22.17,47.78
400.66,253.46,22.80,47.55
395.91,252.42,21.88,50.33
394.83,250.32,23.39,50.51
395.77,247.99,23.63,53.28
400.30,247.80,22.71,54.41
411.25,245.79,25.61,57.37
424.64,246.54,26.55,56.11
438.08,245.68,27.42,55.03
440.16,245.42,27.19,55.74
437.16,247.36,27.22,53.76
433.66,250.53,29.63,56.33
433.40,252.54,27.66,54.00
432.64,254.58,26.41,52.24
428.36,254.98,27.22,49.81
429.29,254.61,25.86,53.10
425.56,247.46,27.15,61.17
421.93,249.53,27.82,61.27
417.05,242.44,28.50,63.54
413.71,246.20,28.87,63.52
407.28,246.62,30.38,66.10
402.06,246.03,30.84,65.42
392.86,243.37,33.10,72.17
384.53,244.38,32.78,72.04
374.66,250.93,32.56,75.74
365.29,258.30,32.07,75.37
354.40,265.76,31.18,81.27
346.49,269.80,33.96,80.75
337.66,264.06,35.48,82.64
328.82,259.52,37.56,84.47
318.87,261.32,37.50,81.17
309.79,260.73,39.74,83.13
294.88,262.25,42.79,87.11
283.26,262.34,43.00,87.70
277.47,259.89,41.23,89.62
FPS: 181.17
