181.00,157.00,265.00,302.00
185.02,148.25,263.53,308.63
191.49,142.62,259.57,307.09
192.15,140.04,258.21,310.56
201.28,139.57,255.00,303.93
200.83,129.73,260.75,306.77
206.45,128.97,259.97,303.03
214.21,123.39,257.01,304.71
218.84,117.24,258.26,303.55
227.79,109.48,251.83,306.23
234.56,102.90,253.82,306.05
243.01,93.90,253.37,309.36
247.54,87.84,261.05,308.40
257.78,81.35,261.59,309.83
268.07,74.42,266.18,311.15
271.91,64.75,270.90,325.00
283.68,59.45,267.46,325.44
284.70,51.93,272.78,333.65
296.10,50.58,264.41,342.37
284.46,53.56,280.96,342.82
283.53,52.64,281.35,343.51
280.17,55.58,289.99,350.94
278.57,71.90,298.64,348.46
284.80,83.33,292.95,340.99
285.94,88.15,292.20,347.57
283.50,90.00,299.86,348.25
288.50,100.03,299.55,344.19
287.32,103.51,305.60,341.48
291.64,109.54,302.30,338.23
289.69,108.21,305.51,335.39
290.32,106.87,304.81,335.96
288.81,107.89,309.66,333.28
296.15,115.69,296.38,324.89
295.77,109.39,300.17,333.55
297.89,108.70,298.58,331.10
298.10,108.48,301.08,330.00
299.01,104.85,303.14,333.72
301.12,100.91,302.36,336.24
304.41,98.60,301.00,337.47
301.45,94.45,306.63,339.15
311.57,92.09,296.61,341.80
313.13,97.13,300.25,341.75
316.72,94.08,298.03,341.96
316.69,93.54,298.08,347.18
319.42,94.27,296.13,347.62
323.33,89.75,291.70,352.73
326.37,87.76,290.80,359.97
323.57,88.64,295.33,363.32
330.23,94.11,292.00,357.82
340.07,92.33,287.40,364.29
333.43,99.81,293.37,370.18
339.19,97.66,285.30,367.23
339.29,104.91,287.42,363.03
348.96,104.25,280.71,364.19
341.14,98.58,288.69,374.91
347.97,99.44,285.39,371.91
350.00,100.40,283.36,373.49
354.96,100.53,286.72,375.84
345.64,111.97,299.79,361.16
354.90,104.72,284.89,361.55
345.70,108.47,297.84,361.29
346.23,99.94,301.24,365.43
350.54,105.51,293.71,359.95
343.34,100.64,298.42,366.17
338.70,109.52,300.32,354.16
336.41,105.42,302.15,354.56
333.14,112.53,299.75,343.09
330.01,114.29,295.50,345.99
319.68,125.39,305.73,328.44
319.36,132.77,295.93,322.41
318.57,128.80,293.43,326.92
317.78,134.59,290.11,320.64
317.50,137.30,289.22,318.90
317.39,139.73,290.28,317.06
319.70,137.73,289.76,320.62
315.22,136.21,295.89,327.09
319.64,131.24,293.70,333.68
320.74,129.41,295.43,337.72
322.80,128.24,293.25,338.10
326.51,127.47,289.38,339.17
322.07,131.92,294.66,337.69
325.82,126.36,293.76,344.59
326.93,129.57,291.70,343.06
325.67,130.46,290.46,346.78
329.16,131.49,285.78,345.89
317.70,133.47,292.20,345.95
311.29,127.47,294.26,354.92
302.38,131.86,291.17,348.11
295.45,128.26,296.31,349.06
280.80,124.95,295.47,353.59
282.46,117.41,287.67,356.03
268.94,117.65,290.74,356.02
264.32,112.62,291.83,362.89
254.49,113.70,299.95,354.85
252.33,111.99,297.19,357.66
247.05,114.53,293.18,352.95
248.01,104.15,291.42,361.32
238.85,114.46,298.74,353.60
242.10,105.78,295.99,359.95
238.09,112.74,302.36,350.99
FPS: 102.24
