270.00,38.00,269.00,384.00
269.06,42.51,273.00,394.66
268.43,59.88,274.46,394.54
273.30,69.93,278.98,384.68
278.20,58.05,265.20,381.91
280.51,43.26,271.62,378.04
273.65,42.70,261.37,382.85
272.87,46.32,270.14,380.93
279.98,37.98,277.42,387.25
291.82,46.08,279.26,385.74
301.50,46.88,260.12,387.51
302.65,42.49,239.77,391.03
305.76,42.38,240.79,387.89
306.20,41.66,243.74,378.20
300.51,50.44,252.40,378.71
295.26,57.96,254.91,378.01
295.10,55.11,258.86,378.24
297.32,45.02,262.65,381.43
296.60,32.00,269.33,381.21
294.60,25.08,275.26,383.23
290.79,17.12,274.79,387.71
285.59,11.67,269.88,386.72
285.84,11.35,268.48,385.70
286.80,20.20,249.48,383.27
292.29,33.00,248.64,377.06
296.55,45.36,246.79,375.94
302.41,52.01,247.70,375.11
309.35,63.67,253.27,376.78
320.02,73.04,259.84,373.64
331.51,75.55,259.17,375.67
338.70,70.58,260.60,378.40
352.43,68.02,247.98,382.57
365.57,62.52,242.91,379.25
370.07,57.64,247.39,375.07
373.65,54.91,252.39,375.81
381.41,56.45,252.45,375.22
383.88,47.25,254.57,374.84
398.65,38.55,260.83,371.83
415.44,37.93,271.71,373.50
429.33,42.23,273.19,380.08
440.87,49.36,275.29,374.98
445.76,49.05,266.15,379.61
453.45,63.11,254.27,374.91
480.88,67.99,260.37,374.37
496.01,48.27,253.66,375.16
532.77,40.15,247.71,374.77
552.36,19.01,247.57,367.06
560.47,15.05,254.57,371.69
528.11,25.43,262.92,368.58
543.73,40.17,254.58,366.62
524.12,50.17,264.92,370.66
519.23,60.58,259.37,376.48
514.96,69.65,245.71,372.79
515.08,65.55,247.26,372.85
523.71,59.49,258.45,373.20
530.89,61.98,251.16,371.90
546.92,59.82,250.25,371.73
554.45,70.57,256.95,367.01
569.88,75.08,264.57,363.06
578.36,73.06,255.28,361.13
552.42,64.89,248.53,368.80
547.10,58.76,281.96,367.46
520.76,49.12,256.94,371.22
514.32,38.73,246.42,369.77
506.70,35.53,244.35,365.89
501.81,39.91,246.27,367.08
481.46,36.56,237.98,363.38
469.23,35.68,240.81,361.24
471.94,37.98,247.60,364.51
420.40,30.21,250.83,360.12
407.84,29.39,261.76,366.49
386.39,22.65,269.64,361.97
365.09,12.93,256.61,373.25
351.72,12.73,248.71,364.77
344.28,18.14,255.29,359.11
362.52,33.62,285.42,356.44
375.95,44.40,255.39,358.55
387.88,57.95,244.34,355.74
397.26,71.13,245.03,355.17
402.37,79.06,254.24,354.64
402.92,70.06,262.25,364.47
396.00,69.08,269.97,363.49
397.61,72.45,268.35,361.20
386.46,75.48,262.79,363.60
375.48,71.01,243.31,367.51
366.81,75.44,239.16,360.18
363.05,77.97,235.45,363.16
358.43,79.55,247.43,357.96
348.79,79.70,244.49,353.57
346.20,90.03,253.82,348.73
338.68,88.27,259.38,356.56
339.52,87.59,255.42,354.55
350.63,81.16,248.48,356.61
350.50,66.27,244.43,360.68
349.11,51.63,245.49,362.58
343.48,53.47,253.14,352.60
332.02,58.20,267.77,350.15
330.16,56.91,238.71,352.55
345.47,58.05,240.29,346.73
358.36,51.87,247.51,351.44
359.01,55.01,249.02,348.13
FPS: 110.56
