372.00,173.00,678.00,478.00
400.75,178.32,692.89,435.67
396.36,157.31,654.76,444.98
346.47,159.99,642.00,494.66
303.36,141.26,627.27,457.65
252.72,111.84,598.54,438.02
194.00,72.50,606.17,420.65
200.29,63.63,563.78,406.97
166.64,66.04,576.35,416.70
180.09,69.47,544.58,411.07
148.86,78.41,594.50,401.97
169.76,77.62,569.80,394.64
181.43,68.72,562.03,400.89
153.38,64.28,573.39,409.10
143.44,68.43,605.36,409.08
129.00,71.00,612.18,419.08
162.92,67.81,585.31,389.20
167.26,63.01,591.48,406.96
157.10,62.54,623.11,416.49
188.41,63.47,602.11,421.57
208.21,87.41,664.56,392.53
211.17,99.81,722.04,405.02
258.67,110.54,756.64,449.64
202.70,126.02,811.05,428.01
171.94,127.37,821.14,408.53
153.59,144.20,807.82,439.71
121.93,175.77,834.64,448.71
99.53,201.41,913.62,444.90
203.71,211.93,856.35,474.55
152.79,198.32,905.51,444.32
157.26,163.08,878.79,438.89
161.44,127.03,793.23,428.80
69.44,119.78,824.61,434.74
67.41,132.54,776.01,429.99
20.81,119.39,786.20,418.44
49.34,128.76,718.83,395.27
31.72,132.42,799.30,406.21
140.07,151.90,754.58,400.83
158.00,165.43,815.84,443.72
144.42,186.44,888.40,422.64
187.48,171.26,925.66,404.28
181.97,174.58,796.28,441.59
8.59,235.29,964.37,437.35
28.49,222.57,933.42,438.31
41.67,202.35,927.73,449.89
31.20,200.72,952.51,444.62
15.19,191.60,939.94,448.79
10.45,221.34,912.97,457.74
2.45,222.96,933.67,459.18
0.00,217.19,923.02,470.99
0.00,211.49,1011.63,460.83
12.95,219.91,987.23,474.12
31.08,213.43,1043.46,443.42
122.78,229.48,1095.70,455.40
186.80,239.70,972.70,458.57
110.63,220.79,994.16,405.99
77.91,200.36,946.23,434.81
35.15,175.74,926.27,420.73
156.38,171.60,797.64,425.31
110.40,166.41,899.10,450.25
70.70,151.43,924.68,468.74
183.31,100.87,800.92,476.28
96.85,75.11,876.04,486.59
84.02,54.15,858.66,477.54
391.24,67.19,543.66,441.69
309.23,91.03,618.84,421.69
296.89,110.49,637.32,440.96
240.67,130.63,667.98,432.32
283.27,148.32,634.62,417.80
393.95,153.78,533.41,373.74
FPS: 69.72
