0.00,201.00,1018.00,854.00
0.00,199.19,1059.22,820.76
0.00,211.87,1080.84,796.93
0.00,214.40,1115.79,787.98
5.93,227.97,1133.26,763.59
0.00,236.62,1179.52,756.90
11.41,250.83,1160.35,725.67
11.63,260.90,1165.34,704.91
19.69,266.18,1180.95,690.06
35.46,272.07,1204.85,676.78
66.98,276.46,1171.63,665.13
159.10,278.19,1101.89,650.14
200.89,285.19,1075.61,629.53
283.44,295.39,1028.74,605.69
325.11,301.68,1004.31,599.23
389.87,315.75,972.85,576.94
429.80,320.72,942.48,568.50
462.54,326.40,925.04,551.63
510.90,339.98,897.82,529.39
543.55,340.71,878.01,523.78
586.30,353.22,855.70,503.85
613.56,362.24,836.35,488.86
624.40,365.53,830.28,477.73
667.11,370.46,782.36,457.24
694.70,374.90,754.31,456.74
692.33,360.96,787.36,481.38
690.19,345.45,806.33,497.95
680.17,328.67,839.61,526.10
665.76,310.52,898.76,572.97
655.37,287.71,944.98,610.85
632.16,271.35,1059.87,689.17
633.70,260.02,1101.41,751.35
621.17,270.72,1183.80,786.15
582.53,297.23,1289.58,769.73
553.82,309.29,1354.74,747.42
564.85,282.46,1345.99,783.38
556.06,273.74,1363.31,791.10
521.55,264.39,1398.45,804.88
373.77,244.30,1546.23,817.40
353.57,176.01,1566.43,892.88
362.64,139.72,1557.36,937.98
280.20,129.35,1639.80,938.17
304.92,110.59,1615.08,953.77
421.58,95.66,1487.69,958.21
308.65,97.69,1581.97,974.30
368.68,81.53,1551.32,963.15
332.36,79.34,1536.62,985.51
375.28,98.35,1531.32,951.24
398.19,102.07,1490.46,942.70
388.45,85.01,1505.02,974.82
330.11,76.52,1536.94,953.42
304.62,78.33,1522.17,974.13
332.83,68.28,1505.13,994.03
368.78,80.14,1420.75,971.32
371.95,79.67,1468.20,965.62
280.64,99.08,1476.27,951.52
69.91,121.60,1731.11,941.82
67.77,140.47,1788.01,931.22
229.22,147.28,1563.85,918.87
230.52,129.38,1517.83,921.68
217.40,90.76,1480.65,956.25
16.01,89.92,1724.15,969.62
0.00,90.18,1788.12,973.76
1.70,114.52,1672.25,946.85
5.00,128.14,1700.97,940.75
72.91,75.84,1581.46,975.89
21.53,43.93,1624.44,1005.76
162.58,71.86,1475.72,974.13
104.08,44.40,1578.25,1013.68
293.15,23.43,1333.71,1015.41
303.66,22.35,1370.36,1042.58
371.53,19.47,1296.50,1037.94
397.43,14.00,1280.38,1039.95
402.16,15.35,1274.49,1025.66
433.27,13.46,1229.15,1053.88
493.05,70.99,1079.63,971.03
529.64,102.68,980.61,922.47
563.54,143.41,884.05,811.58
606.09,194.27,759.13,719.29
640.30,229.00,689.72,666.26
692.46,259.32,619.25,596.64
760.53,304.94,546.23,518.17
786.99,331.11,498.05,477.43
812.75,364.73,439.69,414.49
826.25,385.38,402.79,380.62
834.56,401.73,367.70,347.27
851.72,422.02,321.12,305.13
855.87,434.34,303.98,283.13
867.09,446.01,286.50,271.25
874.21,444.55,285.51,268.87
879.48,447.02,286.21,267.69
883.97,452.83,281.33,267.19
887.14,459.34,282.09,264.38
888.30,465.01,278.79,262.06
888.28,469.85,275.63,262.02
886.86,474.15,276.97,261.99
885.18,480.43,276.12,262.56
882.28,485.73,276.15,264.40
878.05,495.82,275.51,266.34
874.44,506.70,273.52,266.12
864.78,517.25,276.34,269.59
855.00,534.45,272.32,272.79
840.90,542.62,270.94,270.25
827.74,549.18,268.65,269.92
811.03,550.68,273.56,268.70
798.04,546.79,274.57,272.17
775.32,540.73,275.68,269.36
765.75,536.22,270.74,269.11
744.62,526.95,273.67,270.32
736.45,525.96,271.38,270.00
723.34,528.08,266.84,266.38
699.30,528.37,271.08,265.79
685.93,528.72,268.96,264.69
669.29,527.61,264.49,263.98
657.48,526.07,264.50,261.07
648.86,524.21,263.26,256.37
640.31,514.39,259.47,257.87
636.36,509.14,267.13,260.68
640.61,504.19,271.20,263.48
645.15,501.02,271.87,263.95
650.68,493.83,277.25,269.02
665.77,486.69,272.10,268.79
675.50,479.86,273.74,270.45
686.76,472.16,275.73,272.20
693.89,465.52,278.38,274.24
701.91,461.07,281.83,274.85
716.54,450.84,283.49,279.57
728.46,445.94,281.23,276.41
748.49,438.39,281.34,277.81
762.86,436.67,282.92,277.06
770.43,432.85,282.30,277.38
FPS: 37.80
