1819.00,760.00,98.00,98.00
1778.64,749.05,111.87,91.61
1796.26,741.84,118.60,94.26
1798.01,717.59,109.78,102.46
1784.72,722.60,122.32,97.14
1757.46,719.46,119.47,99.98
1761.38,704.33,95.81,91.60
1776.95,705.05,107.41,93.37
1791.77,692.35,100.46,90.73
1782.30,685.32,98.27,88.74
1770.97,683.26,82.44,95.00
1738.72,656.49,87.44,103.31
1738.84,654.46,90.62,95.97
1764.79,645.46,82.55,89.45
1736.51,657.70,95.17,92.89
1726.86,683.12,99.11,91.27
1696.44,628.59,99.57,88.22
1688.51,629.06,88.61,80.03
1695.92,597.48,78.96,85.43
1680.00,592.24,91.30,84.89
1664.64,573.02,95.38,80.60
1667.89,557.61,91.53,80.37
1667.99,550.08,108.55,85.62
1644.08,543.07,109.92,85.68
1608.39,553.99,85.20,75.84
1603.85,547.26,94.32,93.66
1612.75,560.93,102.68,85.05
1630.60,557.96,78.61,70.36
1606.71,529.87,84.90,74.37
1597.78,528.50,102.79,76.45
1570.81,521.50,102.48,63.89
1671.98,524.01,84.90,60.05
1645.37,522.20,94.97,59.21
1647.06,515.04,96.42,61.18
1664.51,533.49,87.96,59.66
1709.48,552.87,68.45,63.14
1727.56,547.90,82.84,68.20
1737.41,555.66,92.21,70.72
1731.53,548.45,84.42,63.80
1723.72,538.72,76.62,67.14
1705.99,524.35,78.93,70.74
1693.18,514.83,86.09,61.71
1691.09,518.58,85.79,50.60
1699.31,501.42,75.31,42.24
1716.77,493.18,72.72,48.67
1716.22,489.50,94.71,52.36
1726.33,484.52,96.85,53.29
1746.71,471.97,74.73,57.31
1762.50,464.57,74.33,63.23
1774.10,470.66,78.09,62.42
1787.50,476.08,92.03,62.72
1806.80,475.74,81.67,58.64
1842.18,462.57,67.82,66.22
1853.20,460.11,65.58,63.38
1858.70,456.53,61.30,61.13
1856.01,451.58,63.87,60.39
1865.59,450.25,54.41,54.27
1875.73,450.49,44.27,59.03
1876.25,455.06,42.85,58.14
1878.63,459.52,40.53,54.86
1880.37,466.07,38.55,53.27
1896.77,475.23,22.79,45.52
1823.73,505.05,70.20,47.20
1744.46,528.08,47.79,68.10
1761.67,527.63,47.87,66.21
1787.82,528.40,46.55,70.92
1813.62,529.52,48.23,73.80
1853.79,532.61,64.56,72.21
1896.72,533.17,22.55,70.56
1898.97,555.94,21.03,31.61
1861.87,533.52,51.44,45.32
1788.06,547.31,109.37,75.02
1817.66,533.72,93.98,80.24
1741.10,485.83,113.77,99.54
1892.96,309.75,27.04,90.12
1903.23,322.75,16.68,70.14
1909.44,352.35,10.56,39.63
1903.96,358.98,16.04,33.71
1884.85,342.03,35.15,48.10
1869.68,294.93,50.32,77.36
1863.86,281.72,56.14,94.12
1873.98,148.67,45.93,47.79
1896.54,123.70,23.46,54.50
1818.94,90.57,36.25,108.20
1794.46,101.86,47.24,66.38
1822.30,96.50,34.50,55.23
1853.00,92.53,24.79,31.35
1878.52,94.65,21.44,24.53
1894.18,95.53,22.68,25.05
1902.05,94.94,17.46,25.17
1892.74,93.29,26.52,29.48
FPS: 81.35
