590.00,234.00,158.00,144.00
593.89,228.46,135.32,146.26
593.64,228.31,116.00,154.68
571.40,240.16,129.69,150.02
516.21,245.01,174.66,155.99
523.59,247.17,148.21,151.82
556.41,245.88,110.24,159.39
544.39,260.55,105.05,167.51
506.44,271.44,111.08,155.75
515.21,277.71,152.95,161.90
539.01,276.10,144.91,153.08
539.84,268.67,166.18,146.76
565.76,261.75,224.79,147.88
598.78,249.82,252.41,153.64
606.56,242.12,259.04,147.69
600.65,230.70,254.18,148.99
582.97,226.50,255.12,147.14
566.40,220.78,255.33,151.92
537.72,227.70,266.86,141.26
525.96,233.71,258.67,137.52
545.80,229.69,235.47,146.45
529.48,228.67,234.42,147.12
536.96,226.53,226.60,147.63
522.76,237.57,232.59,136.09
513.23,236.61,246.22,134.77
466.26,241.74,278.47,136.95
528.70,243.22,214.11,142.16
545.62,261.29,205.36,144.71
573.00,264.93,183.80,152.88
570.53,266.85,218.91,154.25
559.17,293.93,217.18,136.56
556.85,288.93,230.13,148.16
559.12,308.69,198.55,151.31
549.99,308.02,192.13,164.39
559.61,306.26,167.74,178.86
562.88,338.26,150.63,166.91
578.83,347.28,144.33,155.27
579.85,339.05,126.43,154.91
552.10,327.96,202.82,154.10
568.08,318.95,196.82,151.18
568.92,302.24,182.38,155.42
563.38,283.21,196.67,157.10
569.97,260.60,170.53,157.68
560.77,239.03,232.71,160.93
586.50,217.28,240.97,157.48
575.09,201.30,253.25,164.40
589.15,191.76,236.77,163.72
589.80,189.67,231.49,160.65
582.72,200.95,232.06,152.22
575.96,205.88,237.24,160.09
572.65,214.58,208.09,156.80
573.92,194.86,252.50,184.75
567.23,200.39,221.24,190.11
558.79,211.77,213.83,187.58
541.40,226.01,244.94,180.88
528.65,246.87,235.91,168.34
528.77,257.48,220.43,163.80
538.80,261.91,198.16,161.34
535.91,255.06,225.33,163.38
536.82,255.28,242.34,155.38
541.03,245.81,228.21,159.08
546.71,246.82,229.40,150.94
509.59,146.64,189.63,248.17
520.24,240.70,164.91,171.75
567.24,247.68,121.19,172.44
578.61,264.10,119.60,162.25
584.27,275.13,146.57,172.06
570.61,280.69,153.37,166.33
566.29,282.06,157.57,169.18
583.54,290.58,138.81,163.52
569.72,296.34,167.23,166.17
546.62,282.76,183.26,171.98
535.49,274.48,170.01,166.87
522.61,254.30,172.05,175.06
511.01,233.35,164.78,170.80
488.14,213.79,178.67,188.38
484.84,208.08,212.42,185.78
490.80,216.60,227.36,179.39
485.06,219.40,222.68,172.16
465.31,234.08,226.00,174.88
445.00,225.48,234.23,198.75
435.50,185.43,223.79,251.70
452.71,136.36,207.64,318.27
482.26,92.80,161.19,381.65
477.06,105.59,182.41,383.17
483.51,131.51,177.17,381.77
464.73,214.32,188.00,329.74
463.04,339.09,183.47,242.80
477.02,406.69,166.15,221.00
499.69,444.12,178.39,206.43
512.14,452.65,205.24,201.27
525.43,407.07,191.60,224.22
535.04,351.80,157.97,204.63
495.90,328.77,203.77,189.39
527.26,292.23,167.25,188.76
448.86,265.99,242.87,192.03
487.27,251.73,180.99,173.66
454.38,238.38,194.16,168.92
444.43,231.58,174.77,180.30
434.00,244.45,170.12,179.46
430.74,249.97,171.10,177.70
FPS: 116.38
