614.00,353.00,10.00,24.00
611.56,353.06,10.57,24.35
608.45,353.02,10.47,23.83
606.18,353.39,10.37,23.27
602.64,351.77,10.90,23.34
600.65,351.81,10.57,23.35
599.51,351.56,10.00,22.70
595.93,351.52,10.07,22.54
592.99,351.05,10.50,24.04
592.06,351.33,10.00,23.52
589.19,351.05,10.32,24.23
589.09,351.79,10.88,23.59
587.20,351.91,13.29,23.92
586.44,352.34,14.11,21.76
591.08,353.25,11.29,22.16
591.69,352.82,11.80,23.31
581.61,329.41,12.73,30.12
582.93,330.09,13.42,29.97
606.16,351.35,10.69,24.80
608.47,351.32,11.05,22.51
615.86,350.41,12.75,25.16
621.62,349.51,12.74,25.18
630.43,347.95,11.65,26.53
637.16,347.84,11.80,25.49
643.30,348.66,12.52,24.14
647.00,348.39,12.08,24.80
653.97,347.03,11.20,23.32
659.73,345.87,12.48,26.83
665.48,346.16,12.67,26.45
670.10,344.93,11.10,27.42
673.20,342.44,14.11,26.84
678.42,343.16,10.52,24.55
680.71,342.13,14.77,26.40
685.68,341.90,10.88,25.37
688.58,339.54,13.40,27.03
691.68,339.34,13.23,24.84
695.70,335.24,13.93,31.81
700.77,335.43,11.73,30.38
705.59,333.55,14.16,27.80
710.22,333.48,11.39,27.06
713.54,330.72,14.03,29.21
715.07,330.40,14.16,29.79
718.60,329.91,14.13,29.44
719.74,329.23,16.40,29.63
727.04,328.42,16.20,30.14
727.76,328.52,16.15,30.51
727.86,329.72,16.07,29.33
726.18,330.12,16.16,28.84
719.26,330.48,15.87,30.95
713.77,331.36,15.82,28.53
712.01,330.85,13.79,28.45
709.74,331.18,12.63,28.65
704.37,334.59,15.71,26.43
702.24,332.74,16.10,28.83
698.69,331.32,14.13,30.48
695.56,332.53,14.28,28.24
688.87,335.31,16.16,31.61
688.28,334.62,13.86,31.39
685.78,333.42,14.66,31.96
685.17,330.33,14.27,30.76
684.93,328.07,12.50,31.39
683.19,327.63,13.11,31.67
679.93,327.22,14.35,32.13
678.31,325.03,15.27,32.17
674.05,319.45,15.89,37.15
671.03,317.99,15.37,36.12
663.98,313.30,17.48,37.41
662.37,309.30,16.40,39.73
655.00,303.88,17.85,38.29
652.88,302.02,16.42,39.55
642.72,297.44,17.35,33.00
636.07,296.48,16.55,31.37
625.60,292.70,16.25,38.00
620.65,289.45,15.60,41.94
614.55,289.53,17.87,33.22
612.58,287.69,17.37,34.18
609.11,283.50,20.55,35.67
610.38,281.98,20.46,34.09
613.73,277.35,18.63,33.53
615.27,273.03,17.98,37.11
624.06,268.48,16.99,34.78
