454.00,238.00,36.00,39.00
446.40,242.56,40.50,37.90
439.65,252.74,39.05,54.86
437.45,267.48,36.92,51.57
439.69,274.31,34.04,50.47
438.73,271.65,34.96,51.30
431.85,276.01,40.12,49.73
436.39,271.71,34.87,53.87
432.69,274.02,40.63,54.87
424.82,278.15,39.45,52.66
422.52,281.82,39.56,52.95
424.93,289.66,36.25,44.58
428.97,288.05,35.12,47.41
438.29,294.93,34.57,42.74
449.72,271.12,35.31,66.90
459.06,243.40,42.17,78.57
472.40,240.61,39.73,52.06
486.10,239.93,37.02,58.63
496.64,257.68,39.34,70.47
510.20,266.72,38.77,79.57
507.34,288.40,49.33,61.21
506.43,286.67,52.03,67.36
488.58,294.85,60.82,61.31
476.66,290.20,74.73,61.99
448.34,277.80,78.19,71.06
406.44,277.63,100.25,70.08
367.11,282.96,129.31,66.34
343.04,279.16,106.54,68.51
323.24,272.06,108.57,73.07
309.85,284.63,122.75,64.42
317.68,270.35,100.61,80.08
322.56,285.36,111.63,71.70
329.69,291.36,106.98,70.58
332.71,287.45,100.59,75.52
337.57,292.54,99.53,74.52
333.20,298.95,107.28,69.69
335.14,283.74,92.45,86.94
345.46,290.06,82.44,74.72
334.57,284.05,82.11,76.05
339.37,273.82,67.42,85.88
343.24,281.84,77.60,79.32
335.85,282.84,101.55,81.79
335.19,287.19,119.18,77.67
337.36,292.76,139.00,75.20
344.92,280.09,143.16,86.64
353.27,288.65,138.31,79.09
371.82,282.90,133.97,84.53
373.49,291.55,129.12,78.71
385.59,302.84,115.42,70.56
393.41,293.60,120.95,89.08
390.07,302.93,112.78,84.89
377.37,309.44,122.27,83.37
358.27,315.08,146.65,82.00
347.04,316.93,156.48,86.05
335.56,306.23,144.85,99.27
309.08,317.40,151.72,85.17
304.57,307.59,145.17,87.72
303.38,301.60,123.26,78.81
305.93,281.15,118.37,81.91
305.99,269.54,133.13,91.42
302.95,269.49,130.24,91.82
304.84,271.42,132.01,88.63
302.55,275.51,145.73,79.76
299.98,261.73,163.21,92.18
284.79,257.84,158.73,93.64
272.39,262.99,155.92,86.47
267.79,265.60,151.74,81.02
268.15,259.69,139.37,84.06
266.30,266.58,131.57,87.48
264.80,273.42,140.10,88.67
256.27,282.20,137.03,89.61
248.65,294.82,144.40,86.53
237.99,299.44,160.69,90.88
227.25,291.87,162.16,102.26
240.07,302.68,147.18,92.08
211.24,310.04,153.11,85.45
214.85,314.67,141.56,78.96
204.80,307.17,149.39,86.20
215.89,306.59,138.73,87.79
218.59,314.49,151.67,83.47
226.72,311.47,145.96,92.13
257.27,322.51,137.79,85.26
237.14,313.81,179.01,97.60
261.39,317.03,148.16,96.72
264.45,326.17,138.81,87.37
256.58,312.96,144.03,102.41
236.72,324.95,157.55,87.80
240.98,323.65,148.12,91.90
238.37,314.59,160.84,105.84
216.41,335.88,157.55,90.74
206.70,325.12,153.08,103.23
180.34,336.65,191.71,93.22
144.58,340.03,179.26,93.18
147.93,338.24,136.24,96.32
122.54,330.50,193.02,96.27
132.24,344.11,171.05,82.84
151.89,331.04,139.96,93.24
176.67,324.70,145.52,95.33
216.53,311.47,117.70,104.75
246.45,314.84,123.97,94.69
FPS: 144.94
