177.00,377.00,1654.00,414.00
89.19,401.53,1726.76,279.34
133.13,402.62,1729.17,293.62
101.03,386.34,1710.58,309.59
98.79,387.22,1702.73,289.31
123.83,414.72,1718.23,279.92
106.38,417.18,1732.20,293.95
100.25,411.72,1714.30,287.99
119.95,420.49,1647.81,276.55
131.84,418.65,1603.94,294.74
192.94,462.59,1412.55,267.87
210.42,492.68,1400.45,260.85
266.28,509.41,1333.23,271.05
497.46,469.27,1061.19,340.10
633.11,451.71,964.90,376.32
800.51,407.27,899.56,430.41
819.78,337.56,842.79,449.12
804.66,280.00,843.45,458.23
732.45,207.02,870.59,464.97
607.88,188.96,907.54,495.31
422.34,136.07,1003.69,511.93
337.57,93.93,979.52,527.59
318.16,70.82,921.97,556.21
327.43,23.65,897.83,607.70
345.79,3.95,878.15,629.40
370.49,0.00,873.67,596.05
375.22,0.00,862.79,636.29
426.78,0.00,834.98,636.93
482.66,30.61,642.40,636.24
520.78,0.23,647.42,640.98
590.86,8.05,647.82,698.36
603.14,1.46,619.97,750.98
611.31,23.32,561.44,739.10
543.78,0.00,624.89,713.52
531.61,4.46,661.10,664.60
505.33,8.61,747.08,599.55
487.08,0.00,786.28,566.04
492.98,0.00,790.18,565.07
555.61,57.85,810.51,454.79
578.41,1.93,1041.04,529.58
609.21,31.94,889.47,505.12
583.48,5.58,972.13,553.33
578.46,0.00,1114.68,565.12
590.67,15.50,1199.09,579.34
602.60,31.74,1158.32,586.15
542.72,118.74,1086.63,541.46
518.43,58.64,1198.40,652.20
502.74,85.00,1225.07,648.53
471.14,122.07,1158.92,656.27
373.73,137.50,1236.14,660.45
340.91,313.17,1254.39,548.59
288.41,184.08,1331.98,667.37
273.55,352.86,1324.32,499.52
256.52,240.07,1344.52,592.33
270.76,350.28,1314.44,484.00
267.54,252.94,1343.70,553.31
310.00,352.14,1306.31,446.92
302.80,365.81,1330.33,413.77
344.41,334.15,1338.00,425.85
351.47,328.84,1303.82,420.26
411.88,334.39,1298.90,383.82
424.90,313.13,1313.76,389.83
455.96,311.01,1301.00,386.73
505.06,312.18,1270.35,374.61
437.29,316.64,1325.00,354.50
443.11,311.04,1264.10,350.08
420.16,302.14,1288.70,359.26
423.13,298.43,1286.21,369.78
437.52,302.24,1258.66,413.64
425.35,332.24,1241.35,417.27
440.96,310.69,1236.09,493.55
425.23,311.58,1303.17,533.00
411.87,322.99,1340.86,570.85
381.59,343.27,1440.53,575.40
361.91,356.71,1482.48,602.31
351.92,323.40,1517.18,628.70
393.79,244.60,1517.12,711.95
358.76,262.79,1528.92,704.48
364.68,284.58,1537.38,739.18
333.45,288.61,1586.55,742.50
287.23,289.34,1605.03,748.08
FPS: 47.37
