363.00,347.00,232.00,147.00
349.47,350.73,243.49,140.70
345.97,348.46,237.69,138.60
336.23,339.32,233.33,139.95
342.53,345.10,216.07,133.83
336.44,343.62,219.17,130.56
329.57,344.92,227.45,129.53
327.70,345.83,237.55,128.68
326.81,349.15,243.21,124.95
327.72,343.66,237.72,127.09
320.89,345.42,239.72,126.99
321.90,345.30,239.86,126.76
322.94,343.89,234.79,129.99
322.78,344.08,231.31,130.68
321.37,341.97,231.95,120.73
317.73,337.82,236.33,123.46
314.78,335.93,236.99,125.27
317.44,328.31,231.44,126.38
317.86,331.53,236.66,115.62
320.25,314.76,238.63,130.05
322.55,323.97,243.47,117.79
319.40,324.06,246.58,117.31
319.66,322.08,244.62,125.04
316.63,308.32,255.94,131.84
309.20,315.98,257.86,122.14
303.33,319.37,254.64,120.90
296.88,318.60,248.99,124.93
288.99,316.42,247.49,129.80
286.66,314.83,248.33,133.68
278.72,314.02,252.21,137.06
276.54,316.85,255.61,138.98
274.94,323.15,259.31,142.77
277.00,326.17,262.74,144.55
281.84,327.55,264.65,146.00
292.50,332.88,266.46,145.16
295.35,335.03,268.11,146.70
305.38,336.43,266.17,154.30
316.40,342.45,262.02,156.06
324.70,341.89,256.57,155.77
326.38,338.79,259.81,156.06
325.70,344.15,268.55,153.38
328.20,341.02,276.40,149.96
333.95,339.66,274.14,150.68
331.88,338.04,271.17,152.84
337.71,328.37,262.80,156.33
336.38,323.52,257.51,160.01
335.86,319.96,249.24,161.89
341.91,317.00,239.59,164.07
351.80,315.33,236.44,168.58
353.26,318.34,239.48,165.67
360.14,313.97,242.12,165.19
371.92,312.22,241.62,160.67
376.22,312.74,258.37,143.08
373.89,312.11,273.47,136.49
377.41,307.63,277.50,131.46
372.54,305.22,285.89,134.03
379.84,304.37,287.91,129.66
380.39,304.38,291.50,129.78
384.46,303.10,286.40,132.39
384.01,307.39,287.93,138.95
379.28,315.03,299.50,138.73
386.03,318.22,309.91,143.06
372.19,325.36,323.60,146.87
373.36,333.27,330.74,150.38
365.85,326.86,336.30,155.62
349.27,329.37,348.28,160.51
337.71,332.31,361.54,168.90
328.15,313.62,381.28,174.34
316.49,313.14,400.64,173.18
291.75,313.45,419.86,180.18
267.22,308.83,446.02,192.57
225.30,320.49,467.18,200.88
186.51,330.04,489.81,211.97
162.80,327.96,516.73,218.76
162.41,312.24,534.77,227.15
138.32,278.56,583.80,237.90
62.18,277.10,611.92,250.10
74.09,248.04,653.05,261.90
58.63,287.50,629.88,261.43
31.10,311.82,632.04,268.83
9.89,314.64,621.80,287.74
0.00,321.68,597.01,279.83
1.36,325.09,572.26,289.88
0.60,339.26,558.03,294.13
3.14,347.64,554.66,301.46
6.30,350.20,558.91,306.27
4.23,361.08,569.97,304.86
2.39,328.91,613.44,300.02
6.62,307.01,591.93,305.42
12.37,289.71,586.44,325.49
31.86,282.21,565.77,324.30
25.74,285.63,572.01,320.68
24.79,286.20,573.16,317.62
20.08,295.23,571.14,316.51
29.17,298.00,567.17,315.08
35.76,292.92,566.66,321.40
35.47,295.14,568.90,315.45
38.13,290.54,568.11,320.72
39.01,290.29,588.04,288.12
30.98,297.43,604.89,255.05
24.25,292.96,614.38,255.51
FPS: 107.79
