16.00,369.00,497.00,250.00
33.70,366.65,480.83,249.53
37.12,366.96,484.72,251.85
50.83,367.33,477.59,249.07
59.12,369.42,474.54,250.18
70.11,368.82,472.40,246.98
87.95,370.00,457.63,249.59
91.83,370.14,459.84,247.94
101.29,371.70,459.07,246.88
110.19,373.47,457.42,246.46
119.72,375.04,460.05,244.02
128.34,376.03,460.38,242.82
140.08,376.68,453.24,243.81
158.15,375.09,444.30,242.75
161.25,376.44,450.79,242.95
168.92,378.14,449.94,243.27
187.76,379.47,432.32,239.35
187.89,381.14,442.24,238.20
197.35,380.80,439.03,239.11
206.75,381.70,432.36,239.38
212.05,383.34,441.30,235.87
222.12,382.95,428.86,237.57
226.30,385.20,433.43,233.66
232.86,385.33,431.98,234.65
236.01,385.95,431.24,233.67
237.78,387.02,428.39,232.79
244.92,387.85,422.47,232.08
249.20,390.02,419.32,230.16
256.20,390.38,416.87,230.37
261.76,391.92,413.16,228.10
268.33,393.44,408.60,227.32
269.34,394.46,412.85,227.17
276.31,395.84,407.15,224.65
283.13,395.57,402.99,225.19
286.77,395.78,406.03,225.47
291.06,398.57,423.64,221.36
293.71,401.16,398.61,218.42
301.02,401.43,391.41,220.29
309.95,401.07,376.60,219.87
314.97,402.65,374.57,217.09
319.48,404.47,367.34,216.19
321.16,404.88,364.49,215.45
327.18,406.01,357.62,214.36
332.10,406.83,353.82,213.26
337.64,408.48,346.09,211.84
342.06,409.55,340.57,210.95
344.73,412.50,337.54,206.63
348.17,413.74,333.90,206.46
349.68,413.17,333.72,206.78
351.99,413.83,327.75,204.99
351.05,415.17,328.99,203.23
352.28,416.03,326.46,202.45
349.77,417.24,325.39,200.86
352.66,418.86,321.03,197.86
354.63,421.13,322.25,194.74
362.76,420.31,312.39,195.00
368.22,421.85,308.86,192.59
373.45,422.63,310.27,191.19
379.40,422.83,307.74,190.65
393.86,426.55,298.27,189.48
401.24,427.78,295.85,187.80
386.18,436.74,305.82,188.73
390.52,433.86,309.63,198.17
376.96,429.52,321.35,205.20
380.70,425.68,319.35,210.57
371.91,421.76,332.14,215.71
371.21,419.73,337.49,219.77
362.30,415.18,347.73,225.89
351.79,412.64,364.06,230.77
347.96,409.04,369.63,237.85
FPS: 78.80
