434.00,131.00,363.00,264.00
464.55,132.37,335.79,260.48
491.79,138.26,316.98,245.72
517.93,144.65,299.41,230.34
528.51,146.65,301.72,223.97
539.54,152.14,304.23,213.62
538.34,157.62,321.04,204.86
540.70,163.45,332.33,196.71
552.67,172.26,334.12,185.67
555.85,176.67,345.32,182.21
561.31,185.06,353.38,174.73
575.38,186.95,350.38,173.47
580.81,194.90,359.25,167.42
581.48,200.34,365.03,162.64
583.56,204.43,376.40,158.58
567.54,208.95,404.52,153.82
559.85,211.19,391.21,148.47
535.22,210.88,428.19,144.72
537.94,211.92,409.26,139.13
529.04,214.45,398.75,135.06
528.13,215.65,493.80,133.76
526.12,212.42,457.56,131.42
505.33,207.81,383.10,133.65
494.29,208.45,368.16,128.72
477.91,206.37,355.52,127.03
467.13,208.34,332.65,121.63
470.86,206.34,287.45,120.37
478.78,203.81,225.95,121.59
498.96,202.93,170.65,122.68
499.64,199.31,178.19,125.07
459.68,199.52,245.21,127.71
422.44,200.02,303.38,129.20
391.32,202.03,352.16,128.94
368.31,206.77,384.30,130.27
346.66,210.77,409.21,132.95
331.72,212.23,428.06,137.19
337.60,214.68,429.97,141.46
343.89,216.29,436.12,148.26
346.87,218.74,441.74,148.64
349.09,219.41,445.41,151.66
358.54,220.34,439.06,154.80
376.30,220.00,429.57,155.87
439.41,218.42,379.13,156.73
438.51,218.49,381.75,158.23
465.05,218.29,354.77,159.19
491.20,217.83,316.07,163.94
513.90,218.06,284.65,161.65
534.78,221.61,250.96,160.02
553.89,224.91,207.96,155.75
567.57,225.40,200.14,159.38
560.14,229.72,218.23,162.21
517.75,231.73,268.79,158.60
497.37,235.54,297.13,152.86
475.41,232.67,325.13,163.68
438.08,232.56,366.56,167.73
444.36,237.93,345.67,170.61
441.03,233.98,364.73,174.72
448.38,234.02,324.00,169.43
409.42,236.25,375.07,165.08
354.30,235.40,458.35,170.06
428.41,238.48,269.45,147.33
421.50,239.14,243.18,130.82
363.19,241.39,400.89,141.38
342.57,245.37,372.43,140.35
385.66,242.75,362.31,140.92
405.86,246.95,284.95,126.65
