749.00,647.00,290.00,260.00
681.68,582.19,297.79,250.45
622.69,533.16,301.88,250.19
602.79,531.57,294.82,247.61
608.71,549.87,288.91,251.18
620.36,563.54,285.77,250.29
634.96,574.03,285.62,244.76
661.47,586.05,280.37,242.88
684.31,555.72,274.72,240.37
717.75,529.58,265.74,241.93
737.09,506.86,267.43,238.15
707.48,548.29,262.42,240.23
693.43,564.03,262.59,243.45
689.71,581.71,259.73,239.41
676.29,608.31,257.57,239.51
672.76,619.01,262.23,239.01
675.36,575.26,259.01,240.76
691.83,546.78,262.39,241.57
730.93,553.54,259.48,236.09
778.33,556.18,256.92,239.55
774.84,543.51,257.89,240.45
746.91,566.00,267.07,247.66
690.91,573.93,267.90,251.86
618.31,593.73,272.42,263.84
571.77,638.98,271.47,259.08
514.07,643.59,275.37,269.38
464.54,644.28,278.75,265.59
478.85,638.13,280.32,269.96
506.86,650.88,276.35,272.42
517.15,713.53,271.73,263.68
564.17,704.38,267.28,263.27
585.06,670.23,261.99,260.99
620.66,635.81,258.91,257.28
623.42,607.21,251.40,255.71
639.14,618.33,252.33,266.54
661.99,629.62,253.75,270.80
667.15,635.90,248.55,270.73
679.61,650.71,252.37,268.81
678.80,658.98,252.68,269.79
673.09,657.69,250.12,271.03
670.03,684.89,251.48,279.30
696.62,710.67,255.11,272.96
656.29,680.41,261.06,281.21
643.36,605.93,260.88,282.78
635.24,604.80,270.33,287.47
627.69,629.19,274.88,296.55
585.73,610.26,282.72,288.60
555.01,598.63,278.94,300.27
571.47,598.20,282.22,303.02
599.09,615.03,280.27,298.41
649.50,630.72,273.21,299.68
702.06,639.14,263.28,301.39
725.89,583.41,258.94,305.12
743.46,589.11,260.28,311.50
746.18,625.52,253.42,311.66
738.75,643.45,261.95,320.85
733.51,660.59,269.28,325.78
679.14,661.47,291.79,321.81
634.87,617.28,282.45,334.81
672.25,586.84,285.27,349.52
664.18,585.67,288.69,348.08
657.39,594.17,298.42,344.36
625.54,574.31,315.74,347.44
612.63,587.42,322.55,352.94
617.47,588.95,338.99,353.74
644.56,557.32,333.50,348.56
645.46,538.92,337.20,350.63
632.61,519.38,345.68,350.59
617.76,557.20,348.33,357.62
544.30,646.13,358.08,376.62
526.04,689.15,360.87,375.85
501.73,668.81,371.07,370.80
515.29,601.85,373.76,361.86
537.97,577.45,371.09,366.15
550.64,580.68,385.11,372.59
554.44,595.99,379.70,374.23
590.47,684.48,390.91,386.48
594.58,722.62,395.74,351.88
559.48,693.87,406.49,383.95
565.40,655.33,402.73,382.92
626.34,749.39,423.86,324.30
689.42,771.74,400.74,308.26
688.03,753.96,412.11,320.80
625.61,651.13,416.18,371.87
563.10,624.45,397.81,359.27
512.39,683.54,415.76,369.15
461.12,697.41,404.72,370.98
464.29,640.44,400.16,354.05
464.10,611.33,400.75,364.87
445.99,581.18,399.33,354.58
430.97,627.13,400.06,358.57
434.89,657.51,399.59,363.25
431.39,645.02,399.91,355.75
453.95,594.73,401.29,348.06
489.49,559.28,396.40,346.81
514.24,538.25,398.77,346.14
506.92,540.14,399.96,351.22
485.09,553.69,406.77,361.23
432.60,583.63,410.67,363.93
400.04,612.61,424.35,366.49
407.79,609.48,421.67,363.36
444.70,618.57,416.02,352.14
451.79,599.78,414.80,359.79
442.40,596.07,413.56,360.44
425.93,622.28,417.54,370.60
389.83,663.32,416.54,373.40
353.98,691.69,408.36,373.75
320.92,628.40,399.55,361.83
303.05,586.06,380.47,371.54
306.02,584.38,354.24,357.30
307.23,578.57,348.70,358.58
297.93,405.64,279.74,246.04
301.06,400.39,273.85,239.75
294.43,397.46,276.45,240.13
283.94,416.15,277.89,248.78
261.83,445.39,275.07,246.59
235.95,461.09,271.35,249.52
214.00,417.59,265.70,243.25
201.04,390.88,254.34,244.79
203.88,389.33,236.90,239.97
204.74,384.98,232.87,239.84
FPS: 71.85
