490.00,167.00,360.00,460.00
495.94,184.30,360.41,431.75
485.46,202.18,362.41,413.90
473.17,203.17,377.96,413.25
464.31,202.37,390.47,413.08
464.61,200.72,393.15,415.50
465.91,211.86,385.07,407.25
456.36,222.82,416.12,393.31
447.73,234.05,425.72,386.03
440.30,246.20,444.04,371.80
438.47,241.96,463.08,376.88
420.86,260.18,412.18,361.23
410.13,277.16,475.22,341.19
403.77,258.42,482.04,358.92
407.19,264.39,471.41,350.99
393.44,268.52,501.24,348.62
398.88,263.20,478.11,353.11
404.61,246.25,531.06,372.20
430.57,253.47,488.41,364.12
431.50,253.76,475.87,364.40
441.74,260.31,484.36,357.43
458.57,279.22,460.66,334.20
463.74,264.18,499.73,356.41
476.32,272.43,468.86,345.65
487.02,282.22,463.02,336.94
497.48,266.72,468.81,356.45
509.00,261.25,468.34,360.22
519.46,284.67,472.20,333.37
521.02,284.64,485.99,339.32
526.25,258.17,484.90,365.83
520.75,277.71,479.97,343.29
519.26,277.31,464.51,341.10
511.92,263.04,467.25,358.93
493.13,283.22,467.87,337.30
478.54,271.12,457.24,351.15
459.25,274.39,456.97,347.25
445.30,260.30,471.51,360.59
413.77,273.95,474.13,342.01
409.94,257.14,469.47,358.90
375.81,263.44,496.25,349.10
362.69,269.24,484.92,341.94
368.45,273.33,448.56,333.53
349.31,264.80,464.88,338.41
362.21,242.78,435.31,356.63
360.14,248.03,404.13,349.90
362.51,242.86,377.51,354.20
369.95,238.33,348.02,360.02
371.94,245.87,318.92,362.24
379.90,250.43,295.42,351.67
381.93,248.65,276.81,351.40
392.28,255.10,235.87,336.13
389.30,248.85,206.61,352.85
337.14,239.36,254.73,442.14
276.37,223.08,319.15,457.04
286.65,178.18,314.62,475.64
303.39,173.09,301.24,498.08
285.03,175.15,324.89,434.52
305.85,210.14,314.96,384.87
299.76,246.57,328.17,347.88
290.90,221.24,350.00,378.03
291.53,245.06,338.17,355.47
269.30,213.94,372.07,387.90
263.79,228.78,383.91,375.68
264.00,226.64,382.90,375.35
251.55,239.07,390.56,368.22
237.76,228.73,405.71,375.30
218.08,222.72,412.36,384.91
209.04,208.15,420.38,400.01
197.65,209.82,415.01,399.84
202.97,211.79,406.86,395.96
199.90,190.45,406.72,415.54
218.93,196.86,393.83,408.79
212.33,188.14,410.14,414.42
227.08,194.49,405.36,409.27
237.66,185.48,412.35,415.97
258.11,183.16,386.75,419.04
265.83,180.16,391.94,419.88
290.13,168.02,373.67,430.83
289.09,176.92,384.76,423.38
306.66,191.39,365.33,411.90
305.99,187.91,363.01,416.26
331.04,204.14,340.08,397.68
325.77,196.53,349.74,415.06
346.86,197.70,330.18,407.70
353.40,184.10,334.04,429.29
358.34,205.31,337.67,407.50
351.53,180.51,351.59,435.04
366.84,189.50,343.07,426.02
368.75,184.65,348.32,431.17
385.05,177.81,342.14,444.55
FPS: 86.98
