119.00,0.00,905.00,574.00
108.61,2.24,933.96,566.81
115.28,2.27,928.63,568.68
116.15,20.46,927.40,564.17
114.55,11.51,935.97,574.06
109.79,1.80,956.47,549.03
129.40,0.00,917.80,534.94
119.00,0.00,918.26,566.49
108.24,35.58,941.22,573.19
157.63,84.43,903.21,584.52
162.75,99.37,897.08,592.86
167.10,101.53,897.47,598.68
168.43,82.60,886.07,606.61
149.99,78.72,886.17,596.99
136.24,55.56,888.49,613.35
105.31,69.50,913.51,599.53
116.90,62.03,902.35,613.58
109.23,71.91,901.69,599.83
103.14,68.03,905.51,608.79
109.99,75.83,906.23,607.83
127.48,76.99,853.26,607.45
118.21,82.63,851.35,602.14
115.51,89.27,847.77,600.48
122.39,94.62,826.51,596.75
129.30,89.98,802.51,598.16
119.14,74.58,800.77,607.62
95.95,92.33,858.04,594.40
95.70,56.62,825.92,620.17
95.53,22.31,822.76,608.03
106.08,17.04,764.42,595.41
108.58,28.30,768.63,581.63
96.46,22.34,785.03,587.58
76.54,14.63,781.36,607.70
90.90,23.22,757.68,590.40
66.79,27.77,780.53,577.24
63.37,30.07,772.42,580.88
47.75,1.60,795.56,608.19
22.48,0.00,806.93,619.11
25.76,10.35,794.24,620.58
23.24,7.63,790.37,613.80
17.53,3.46,786.49,625.01
8.70,4.44,787.21,618.91
3.03,3.16,818.94,621.63
10.41,6.41,764.91,602.19
13.67,7.32,764.88,599.77
18.34,2.09,763.66,602.33
28.32,0.00,735.51,594.72
12.43,3.25,755.19,580.09
17.09,0.00,783.81,590.09
17.71,0.00,786.12,593.24
19.28,0.00,800.76,589.50
19.11,0.00,795.35,585.58
21.96,0.00,780.62,585.86
17.11,0.00,801.46,583.69
16.31,0.00,825.28,591.46
35.19,0.00,758.65,594.11
26.27,0.00,786.16,597.83
40.75,0.00,797.90,591.40
57.37,0.00,786.04,588.37
57.35,0.00,809.09,588.47
70.33,0.00,801.99,587.52
76.28,0.00,790.29,584.94
69.12,0.00,769.94,588.83
64.73,0.00,792.74,597.99
72.33,0.00,816.47,592.79
78.43,0.00,799.81,586.70
68.16,0.00,819.70,596.31
86.32,0.00,848.28,590.41
111.36,0.00,844.24,600.35
102.41,3.94,872.70,588.59
134.59,3.80,882.50,578.54
119.01,11.80,905.74,587.17
133.40,2.54,916.17,611.74
138.08,45.34,925.79,573.71
146.71,24.54,947.31,596.94
150.21,20.68,940.57,611.27
155.70,40.15,950.42,592.69
163.27,43.14,948.04,576.59
155.52,22.15,943.96,606.81
168.64,32.57,959.22,590.93
166.18,47.10,901.35,588.14
131.19,38.78,912.63,603.30
140.09,59.25,900.18,587.63
102.57,62.83,915.26,584.64
111.57,71.12,866.77,590.44
109.48,36.94,884.69,613.08
109.30,59.01,865.83,589.04
112.38,41.50,867.42,613.05
119.15,86.74,854.86,560.34
120.57,3.81,865.39,615.79
121.51,56.38,857.48,585.26
116.71,22.59,846.66,604.26
155.72,4.98,856.33,608.92
134.05,7.17,856.82,608.13
151.30,3.44,851.36,609.71
141.53,8.07,830.77,594.25
157.12,9.31,826.45,601.41
160.57,15.93,833.69,578.97
152.24,0.00,833.78,589.40
FPS: 54.33
