650.00,0.00,344.00,1078.00
626.81,0.00,350.10,1070.98
588.50,0.00,374.64,1075.31
581.95,1.90,375.10,1071.25
580.26,17.93,370.79,1030.57
580.10,13.96,363.24,1041.44
563.33,0.00,400.65,1067.97
585.81,0.00,394.10,964.81
515.41,0.00,548.39,1060.80
548.21,0.00,575.04,1053.07
570.98,0.00,559.38,1054.81
573.04,0.00,551.76,1068.80
598.80,0.00,443.84,1060.19
546.66,0.00,493.57,1065.10
499.73,0.00,484.89,1074.29
444.74,0.00,510.24,1061.63
386.55,0.00,563.40,1064.56
427.16,0.00,525.51,1041.83
405.20,0.00,539.15,1062.14
457.33,0.00,474.07,1019.47
474.41,0.00,477.81,1012.75
509.27,0.00,472.51,1058.23
530.63,4.97,526.50,1051.79
481.84,0.00,584.12,1066.24
304.98,0.00,646.24,1021.60
301.19,0.00,646.74,925.87
322.96,0.00,581.88,898.33
323.31,0.00,597.26,832.33
252.06,0.00,640.06,782.06
255.58,0.00,672.30,790.81
309.94,5.63,659.02,1021.92
431.81,0.00,544.75,1070.56
476.49,2.98,465.16,1054.96
441.94,0.00,508.90,1070.32
394.25,0.00,547.17,1049.04
371.08,20.50,557.85,1029.31
388.05,20.33,529.07,1048.22
449.11,35.82,492.10,1034.97
495.29,3.07,485.34,1071.54
510.71,12.48,465.55,1051.65
469.88,9.74,523.29,1058.83
449.09,0.00,529.58,1052.30
419.15,7.79,507.39,1017.70
323.69,0.00,544.37,776.33
323.54,0.00,439.58,1073.61
300.00,2.83,538.02,878.35
216.25,0.00,520.06,878.89
190.57,21.58,603.86,890.52
125.32,0.00,606.60,877.85
163.52,0.00,547.92,899.01
312.69,0.00,444.03,904.32
372.01,0.00,397.61,941.36
417.01,4.06,528.03,1051.13
446.67,1.64,517.45,1021.72
443.36,0.00,517.89,1062.93
444.36,0.00,428.47,1057.69
414.62,0.00,393.18,1052.52
214.80,0.00,561.27,1040.40
13.37,0.00,715.81,961.10
74.74,0.00,625.26,996.25
32.36,0.00,669.62,870.98
4.93,0.00,710.21,924.63
84.70,0.00,694.48,940.13
151.29,0.00,621.93,994.61
432.51,9.80,406.52,1023.61
445.95,0.00,457.69,1066.45
386.59,0.00,588.20,1050.71
370.95,0.00,622.76,1045.77
366.78,0.00,387.49,1024.73
167.53,0.00,572.13,998.46
140.16,0.00,625.53,927.57
304.85,0.00,450.85,800.18
335.67,0.00,406.56,687.85
398.50,0.00,362.18,705.05
447.96,0.50,391.61,809.16
493.29,0.00,382.09,980.45
528.55,3.60,383.55,1025.68
532.12,6.21,380.15,1057.29
521.38,0.00,350.94,1034.29
406.25,0.00,445.80,1055.01
283.41,21.60,566.44,1032.74
FPS: 47.57
