345.00,94.00,101.00,124.00
343.04,94.31,105.63,120.87
343.68,94.31,106.17,121.21
343.57,93.97,105.96,121.23
343.77,94.14,105.92,121.45
343.58,93.71,105.67,121.36
343.56,93.86,105.63,121.63
343.76,94.10,105.40,121.92
343.84,93.63,105.07,122.07
343.89,93.87,104.83,122.51
343.79,93.50,104.88,121.35
342.33,95.53,106.15,124.51
342.65,97.22,106.68,123.07
340.00,99.15,109.33,126.99
338.87,99.66,112.84,122.90
339.86,97.86,114.77,126.26
337.59,94.30,117.06,132.50
341.50,90.19,122.87,132.15
347.29,85.43,121.58,137.69
349.49,79.89,123.55,146.53
357.19,79.48,126.85,149.58
363.26,75.61,127.39,151.75
365.90,74.74,130.19,153.82
374.36,78.72,132.34,152.73
364.28,80.81,136.40,145.78
361.06,81.52,137.34,145.06
353.51,82.79,140.73,140.62
344.10,86.83,141.11,140.87
340.73,88.94,143.88,140.91
337.30,92.62,143.53,143.68
337.54,97.83,143.31,145.27
336.44,99.86,143.66,137.85
334.44,97.17,144.21,139.83
335.77,95.51,143.09,139.47
340.44,90.05,146.42,141.93
343.26,88.76,143.42,142.71
352.88,86.86,144.51,142.84
359.78,79.91,144.41,143.78
363.52,78.43,142.79,146.47
363.91,71.88,140.60,152.70
361.79,70.18,139.66,153.85
359.16,71.69,139.04,157.83
356.54,72.92,140.02,157.02
353.80,77.35,139.69,155.25
352.56,86.65,140.33,153.73
350.60,91.09,142.49,147.49
348.86,98.07,144.29,142.86
348.72,106.63,144.56,128.40
347.91,107.40,147.10,126.77
353.14,105.54,147.15,128.94
350.46,105.85,150.03,126.24
349.28,107.30,150.68,124.37
349.77,109.13,151.79,121.91
305.09,107.37,193.97,120.46
334.28,100.44,158.26,127.47
330.66,96.20,160.28,126.30
329.61,94.81,155.36,126.81
335.15,94.57,144.69,130.04
335.96,92.53,144.87,129.59
346.26,90.47,148.96,131.73
364.37,87.98,146.90,134.48
378.37,81.57,154.78,139.92
378.72,81.92,163.05,138.34
372.68,78.68,162.61,141.94
358.03,74.90,160.37,143.67
347.44,70.76,165.20,145.04
349.52,58.28,163.14,152.00
356.82,47.38,158.39,152.18
354.33,44.95,160.53,150.61
339.48,43.29,168.68,158.48
321.17,49.25,169.80,160.36
325.84,58.45,162.75,170.20
347.66,64.38,153.96,166.78
347.43,69.92,163.39,168.47
341.29,75.69,172.51,179.20
330.54,86.37,178.18,180.50
311.62,93.53,173.55,178.26
318.46,92.68,168.25,174.86
313.18,91.64,171.24,174.50
310.10,83.49,164.19,174.25
331.22,66.93,157.28,184.23
320.12,67.04,170.37,194.16
320.99,69.18,170.64,201.92
322.54,71.82,172.52,198.04
320.43,73.60,177.27,204.32
312.72,76.35,186.16,207.36
325.63,76.61,177.88,206.18
313.99,75.83,192.91,213.33
321.48,74.17,184.69,211.85
308.76,69.56,191.92,221.32
301.65,64.41,197.24,230.83
305.12,51.10,189.48,244.06
323.02,37.19,173.37,262.69
297.48,50.43,195.49,248.80
321.30,38.30,168.47,266.26
304.40,64.23,186.38,236.41
293.21,62.53,197.08,240.51
316.95,59.85,179.66,245.83
309.07,58.56,185.98,243.86
321.17,56.83,176.02,247.77
313.70,56.47,183.48,249.84
FPS: 168.00
