788.00,369.00,374.00,361.00
796.26,366.11,399.29,347.98
795.00,370.43,422.90,352.45
779.42,374.75,457.51,382.37
753.14,378.59,488.81,386.55
703.03,426.21,536.69,353.00
637.04,442.41,597.11,349.62
585.83,445.41,633.15,367.64
576.48,460.84,648.55,362.15
575.10,461.36,644.55,357.13
576.58,444.72,636.54,387.48
617.64,445.74,600.24,390.03
613.94,460.20,626.17,380.17
624.68,455.94,606.40,366.23
630.46,443.15,594.77,391.16
633.74,443.62,584.66,378.29
717.38,426.15,491.85,383.44
762.39,402.41,478.24,393.85
804.88,414.51,428.54,374.96
815.12,417.04,433.82,376.87
856.76,427.19,433.68,350.89
880.62,428.97,386.09,345.72
887.80,433.07,343.27,341.18
929.25,469.54,304.10,282.23
962.46,451.90,287.25,281.55
1007.29,474.81,242.41,286.01
1017.23,475.55,238.31,274.73
1033.35,483.16,223.68,273.21
1068.78,487.86,177.32,249.43
1086.98,494.54,166.37,241.70
1100.55,482.27,145.12,231.01
1100.49,456.47,138.77,252.64
1093.93,454.34,129.59,229.47
1082.64,435.47,144.09,266.53
1069.43,444.37,146.38,237.85
1053.73,442.24,165.19,225.81
1047.06,443.58,150.39,227.27
1038.21,444.21,145.57,224.16
1028.59,450.09,154.24,227.75
1027.00,457.36,154.21,225.13
1012.81,472.23,174.85,204.15
1008.93,476.37,175.29,195.55
1008.10,471.55,150.53,192.70
1006.99,463.93,168.06,199.09
999.95,463.66,159.93,200.96
992.75,468.87,173.30,185.47
987.12,478.82,180.79,178.50
987.36,473.73,170.67,184.76
999.21,457.67,162.49,202.48
1011.26,462.66,150.21,191.92
1026.92,460.50,237.25,195.54
1037.60,464.53,187.06,187.01
1049.68,483.51,162.97,165.07
1048.16,485.20,167.39,156.76
1046.65,480.02,153.77,161.05
1042.95,483.13,157.99,168.58
1035.97,487.31,172.82,158.67
1027.15,489.52,207.25,153.53
1016.29,499.31,201.96,145.49
1006.80,491.72,180.34,149.43
992.61,481.03,179.81,153.03
982.95,479.97,180.95,155.85
975.96,483.49,191.50,147.18
962.85,496.90,205.82,134.19
956.84,495.75,192.75,130.00
950.06,483.56,182.78,142.27
943.99,481.36,179.34,137.80
938.23,482.05,179.68,145.34
928.76,494.38,201.82,132.07
923.77,507.73,217.40,121.27
914.05,504.99,198.28,121.02
912.09,495.91,205.41,128.41
912.94,487.56,198.46,132.34
908.36,487.17,197.48,131.33
902.97,492.69,219.14,125.99
893.67,500.47,211.25,119.75
894.68,494.52,205.14,125.02
892.68,488.11,194.56,130.05
890.47,487.13,190.92,130.50
891.03,494.81,194.32,124.13
885.84,504.91,203.87,115.97
884.71,500.46,191.88,115.66
887.97,492.81,189.19,120.35
886.27,479.96,198.36,127.47
886.79,476.15,192.27,126.54
878.84,477.14,189.41,127.24
870.84,478.03,194.69,121.23
864.38,479.85,194.13,119.66
857.37,469.62,191.51,133.99
855.88,467.26,190.65,134.31
850.69,467.89,191.33,136.45
842.29,473.22,192.69,132.74
838.65,472.82,192.69,133.47
831.94,471.18,182.70,132.42
827.91,465.34,183.46,137.80
823.89,462.45,182.68,140.49
813.66,453.23,186.84,147.56
806.64,465.05,184.05,133.74
794.00,470.22,176.32,131.19
787.16,471.39,167.07,134.32
779.53,462.61,164.67,145.28
770.80,469.47,172.75,147.38
773.55,474.10,164.67,142.65
771.08,469.04,157.11,150.37
779.60,464.40,145.98,153.38
784.70,454.08,141.04,156.87
791.77,440.25,144.57,172.85
794.22,437.27,147.89,175.94
798.00,447.74,137.63,163.56
801.41,448.46,124.03,164.74
FPS: 72.26
