258.00,97.00,194.00,114.00
258.99,54.46,158.43,138.11
258.35,48.37,142.13,110.59
279.97,23.17,93.65,120.82
252.88,28.92,114.03,166.68
271.42,28.76,117.28,205.89
284.82,68.49,130.46,201.82
306.92,64.76,146.49,189.60
364.56,93.65,167.85,235.36
316.28,105.36,222.67,215.07
342.57,119.27,150.92,173.74
319.85,105.29,139.94,177.11
304.01,102.49,145.35,166.24
291.39,91.62,137.15,160.83
285.52,78.01,126.88,163.15
272.93,72.55,143.58,170.86
288.25,34.94,250.78,198.38
216.42,11.67,380.22,274.82
206.67,94.10,372.41,188.01
246.46,57.63,267.87,201.36
155.15,57.13,270.79,175.38
4.53,68.63,395.09,199.64
99.87,75.24,270.80,195.05
27.46,65.21,356.66,218.15
197.32,0.00,260.97,199.46
266.50,2.57,142.22,161.96
257.86,1.65,65.68,72.06
168.74,104.56,99.24,102.83
126.39,89.22,123.45,186.71
140.20,86.02,123.41,189.74
163.37,98.47,118.84,177.07
191.52,113.86,118.71,159.38
225.03,113.12,116.24,154.28
237.28,109.96,194.61,307.70
272.55,0.00,132.19,229.61
326.40,0.00,200.79,204.51
426.94,184.47,149.62,292.36
441.58,249.40,183.96,223.67
429.73,267.81,161.23,182.59
408.93,203.66,151.03,272.42
429.78,150.37,121.90,174.38
426.32,160.03,122.16,155.19
401.54,143.13,117.07,170.64
370.27,147.94,117.27,165.22
337.75,138.75,107.87,166.96
335.59,136.82,101.39,149.56
316.05,130.72,89.73,127.55
298.39,116.35,86.30,107.92
280.17,109.58,81.80,108.80
283.81,103.84,83.47,107.94
303.73,41.63,115.02,158.93
296.50,20.26,157.59,141.63
359.93,51.86,153.99,119.86
352.61,68.72,105.99,110.06
325.76,72.19,144.51,115.45
313.80,70.05,141.18,88.11
281.24,68.34,133.16,102.63
275.63,70.14,162.41,101.35
286.56,68.97,149.16,102.25
199.88,70.34,233.74,234.87
162.23,84.63,225.13,258.47
175.20,106.02,220.32,242.53
256.24,98.06,140.67,85.78
260.21,102.56,120.08,85.96
260.61,100.99,81.11,87.50
263.43,100.17,77.88,85.79
300.93,104.78,61.49,82.60
309.28,100.82,59.51,90.75
308.95,106.76,60.01,87.85
314.04,109.22,61.33,78.20
312.67,105.57,60.63,85.75
312.47,98.75,59.93,97.62
312.85,98.85,59.43,100.32
312.95,94.71,59.22,102.82
307.81,90.94,59.86,98.74
303.12,95.04,60.59,97.75
284.45,97.85,72.06,93.31
273.62,109.23,80.73,83.62
289.20,105.33,89.03,88.94
257.24,84.32,100.06,236.30
220.88,90.02,139.35,144.45
192.14,77.93,225.41,182.78
142.55,102.03,151.30,106.64
150.18,111.90,131.19,111.07
182.60,124.31,232.88,103.26
185.84,133.53,334.14,92.43
232.54,150.91,305.84,92.59
245.40,148.69,313.01,99.07
268.69,161.05,308.80,95.99
278.78,165.51,298.19,91.13
301.22,160.06,232.02,94.09
FPS: 150.24
