726.00,399.00,47.00,133.00
734.80,402.73,43.16,133.06
733.27,400.16,43.31,140.98
695.01,400.43,39.09,146.39
638.67,409.87,42.27,150.57
624.81,416.97,28.73,153.81
618.40,425.42,22.68,165.21
625.42,436.38,41.40,160.07
644.90,444.41,47.49,157.67
656.61,439.04,44.06,165.82
673.76,432.89,42.96,168.73
669.24,427.86,47.41,172.94
660.98,432.25,47.36,171.88
670.06,432.20,33.76,171.94
696.18,413.79,19.74,181.07
708.79,410.08,20.43,180.57
736.21,412.82,39.58,168.43
760.42,412.05,50.53,180.13
794.62,424.48,49.89,176.79
806.39,431.77,45.95,170.91
801.39,426.39,38.47,177.55
775.49,427.44,44.37,179.42
771.44,425.13,33.37,180.38
782.78,421.70,33.79,181.13
794.17,428.45,42.37,173.76
800.04,433.38,56.77,173.63
815.46,444.57,64.43,172.11
824.42,445.92,58.41,179.01
828.99,454.59,38.36,180.17
817.80,465.46,31.21,176.12
811.26,466.21,23.58,189.72
813.46,474.22,36.72,181.42
822.01,476.01,60.87,181.70
838.25,483.44,70.48,178.10
855.39,487.21,71.00,180.04
859.73,484.40,62.14,189.44
868.73,488.65,32.87,191.19
859.69,484.75,24.08,198.91
845.15,492.00,26.83,197.50
835.02,497.56,37.94,197.03
820.95,502.91,63.93,191.25
821.91,500.74,65.63,190.77
822.35,495.13,53.23,199.35
825.94,491.16,33.24,202.26
805.43,498.19,22.71,204.92
790.47,496.17,20.99,211.67
773.89,506.65,21.89,207.32
773.32,519.01,23.73,196.13
783.33,510.15,32.03,202.55
781.78,505.43,27.38,207.63
779.00,503.76,19.21,210.00
778.18,508.72,20.71,205.46
780.64,510.03,30.47,202.55
784.77,506.31,34.20,204.29
791.97,504.43,41.19,197.90
801.06,502.36,42.18,192.24
802.76,496.10,47.35,184.57
798.17,477.90,46.84,192.03
791.92,470.81,28.89,190.49
784.03,472.02,20.27,186.49
780.68,470.68,30.15,185.43
784.37,470.40,35.49,181.84
799.02,479.80,33.81,174.66
811.46,464.60,30.69,177.99
821.02,466.72,25.40,170.68
819.14,452.34,23.48,175.35
817.29,450.93,15.13,175.92
816.15,454.59,17.81,163.02
817.32,451.74,28.46,160.79
825.98,447.31,35.02,166.61
831.17,453.51,36.51,162.28
831.10,454.98,33.33,160.66
830.21,453.65,33.69,155.83
826.09,465.80,33.38,154.91
828.11,468.28,28.88,151.33
829.90,461.19,26.06,147.05
831.45,462.08,18.26,144.45
833.93,458.54,17.65,143.87
833.24,461.17,19.36,141.09
835.41,439.14,27.58,142.92
838.71,431.26,35.79,138.99
854.32,428.96,46.65,135.91
864.14,424.14,46.83,135.21
874.31,424.70,30.85,133.39
872.47,422.32,18.80,138.61
859.17,427.46,16.18,133.85
852.11,422.27,17.87,139.86
846.44,420.71,17.68,141.23
836.86,429.01,15.68,135.60
823.18,441.44,17.74,130.75
820.99,440.53,19.46,131.58
FPS: 124.58
