280.00,135.00,231.00,123.00
269.62,127.36,239.47,133.59
271.26,131.41,235.28,137.35
270.94,126.25,225.24,133.46
274.81,120.69,220.65,140.09
278.16,114.09,224.46,148.63
286.37,115.24,223.49,138.20
290.70,109.33,233.30,147.55
273.31,112.09,231.20,147.28
255.57,119.29,280.44,152.18
252.25,119.88,266.51,161.71
257.84,129.04,275.68,153.43
256.95,116.09,261.22,169.61
262.64,96.26,256.44,181.80
266.36,94.19,258.86,179.33
263.08,85.13,272.54,178.46
267.43,92.48,274.71,169.15
276.49,91.18,260.99,165.92
279.85,93.30,254.22,161.22
283.96,96.65,251.32,172.36
286.65,106.74,254.64,161.02
292.77,114.55,258.17,156.78
291.93,117.37,265.36,159.90
289.85,121.81,262.79,158.87
270.98,125.25,277.89,156.16
226.18,129.73,274.65,155.85
210.65,129.13,267.38,155.40
191.35,144.35,267.76,146.68
192.61,140.42,257.70,155.86
196.52,144.98,270.38,155.96
215.75,143.41,247.48,161.00
211.10,138.74,268.14,170.66
219.17,131.84,264.60,178.10
222.06,149.79,213.44,157.35
226.45,130.16,220.86,173.92
235.55,86.05,259.14,204.36
237.04,84.29,244.24,197.37
240.91,91.93,188.15,173.99
241.41,63.08,214.23,189.90
250.13,54.37,215.45,196.63
260.30,59.18,199.78,190.90
261.88,56.23,202.33,195.97
265.24,54.15,205.71,196.84
252.06,50.98,222.72,197.69
263.65,53.18,211.14,190.36
266.14,56.13,208.66,183.65
262.01,61.32,228.01,179.88
240.63,73.51,274.75,166.76
217.66,77.84,293.43,160.54
209.17,83.97,306.01,155.91
221.84,87.06,302.16,155.39
279.16,85.45,242.21,154.59
278.46,72.80,244.47,174.04
256.33,86.09,271.08,153.44
279.56,81.47,244.97,156.57
267.46,79.11,263.09,155.40
262.78,78.20,255.96,157.26
269.81,69.41,246.40,162.69
270.76,54.88,242.79,168.67
267.71,56.22,244.11,160.17
269.49,51.45,242.33,158.52
268.95,51.36,240.10,159.98
266.06,55.51,247.74,154.57
270.28,59.82,246.19,150.88
278.82,62.99,221.42,154.45
271.63,78.14,242.67,155.26
280.56,91.73,229.71,161.82
329.47,105.13,184.89,156.11
283.21,97.20,223.99,163.73
278.08,95.85,230.84,159.26
272.65,96.93,230.42,167.97
281.70,101.47,216.62,174.32
275.84,110.19,229.29,175.08
302.37,110.95,204.97,164.77
242.81,103.90,232.85,177.16
285.90,102.44,212.22,177.49
300.40,98.79,189.82,180.54
334.92,88.35,149.17,182.03
336.15,81.17,134.92,175.10
306.67,74.11,159.34,184.91
230.22,71.54,233.01,189.34
316.04,69.71,154.80,181.79
241.33,67.53,231.31,184.28
231.56,59.62,247.23,187.82
189.51,59.83,273.26,190.43
236.87,67.37,265.33,181.00
202.31,57.81,298.77,197.32
220.10,76.99,278.03,190.33
251.89,86.39,231.45,177.18
192.54,91.14,260.83,184.64
175.92,94.04,273.80,181.85
172.05,93.41,269.08,182.35
165.06,90.58,277.58,183.43
169.01,89.63,265.02,184.64
179.56,90.13,264.67,192.84
185.34,82.36,263.38,189.97
194.29,83.97,275.81,182.37
204.81,86.76,277.00,182.38
217.63,93.18,275.83,184.78
220.55,103.46,269.97,179.88
FPS: 148.20
