632.00,46.00,402.00,601.00
633.49,39.96,413.54,591.07
633.20,39.46,427.77,592.49
630.50,43.32,433.96,591.96
634.30,42.89,444.38,593.20
629.06,42.20,447.85,588.73
628.15,38.16,442.66,596.49
630.30,41.66,451.01,598.97
628.48,39.65,444.79,592.31
630.51,41.61,457.55,599.50
627.31,46.57,445.59,583.49
633.40,43.73,394.27,596.57
633.34,45.01,387.26,589.90
634.88,59.41,374.63,575.32
639.81,57.05,352.44,576.45
642.82,54.62,328.81,575.42
645.69,53.05,302.80,571.40
647.70,54.09,299.42,577.26
598.12,104.27,354.61,531.74
513.24,114.57,404.47,509.92
471.34,141.46,434.76,479.45
418.46,125.83,494.87,493.38
379.71,133.44,543.35,490.54
353.43,145.59,589.97,460.46
341.81,153.69,629.43,447.15
356.42,146.66,581.99,455.57
371.95,140.88,547.36,474.06
354.82,134.05,580.80,480.49
348.33,114.32,582.46,513.22
354.05,108.50,528.57,516.55
339.72,115.23,532.98,533.80
322.49,100.52,568.64,558.40
328.71,70.21,506.29,575.90
320.83,87.14,487.35,546.37
309.01,79.28,486.32,566.02
290.24,68.77,517.59,586.59
288.31,64.01,523.28,591.08
271.19,49.66,463.27,586.89
269.35,49.24,418.03,614.06
261.91,56.88,407.76,601.82
245.03,71.68,417.21,597.13
244.38,73.53,407.09,581.96
244.21,84.67,400.19,573.50
232.88,98.35,414.76,563.43
218.11,118.57,446.44,548.79
234.22,113.31,419.99,533.48
243.98,100.03,403.49,539.14
246.67,102.65,404.59,535.96
245.61,95.25,419.08,541.44
252.77,79.20,431.15,560.12
291.24,72.34,405.42,557.31
300.03,78.17,420.80,557.97
296.11,60.48,453.43,579.44
307.39,65.67,435.48,560.29
300.91,62.69,412.57,564.78
304.95,49.06,385.11,590.33
294.11,84.13,396.39,556.75
270.53,94.95,414.30,547.11
291.43,89.66,392.80,551.73
297.45,91.99,392.61,544.78
291.31,102.14,424.00,550.10
300.22,104.39,445.41,560.23
310.11,90.01,433.23,565.23
326.44,98.18,403.31,558.85
333.05,96.44,389.10,557.11
321.34,102.57,404.33,558.43
325.04,89.93,406.05,570.60
336.70,77.13,389.99,589.14
324.18,79.12,400.68,585.97
326.21,83.02,410.85,595.39
317.21,72.89,427.43,612.52
326.16,55.96,395.28,630.27
340.05,75.44,372.25,622.22
359.09,88.97,370.79,613.30
364.14,75.13,385.77,633.34
398.90,75.77,369.00,621.39
403.75,71.97,370.74,632.98
395.07,59.71,383.68,648.40
386.05,65.01,395.53,641.64
384.61,57.18,390.27,638.20
388.33,49.84,381.56,640.64
388.86,55.88,380.98,637.44
408.48,13.76,383.97,683.04
424.84,63.78,396.98,626.71
424.51,47.16,385.97,638.30
420.53,48.36,394.63,642.78
415.09,55.04,405.10,632.51
406.54,58.23,418.45,646.80
403.62,43.82,415.46,651.14
FPS: 76.82
