489.00,173.00,22.00,51.00
480.11,168.38,20.81,55.44
476.77,168.12,18.53,54.04
469.53,165.08,19.80,55.27
470.68,179.68,18.84,39.47
466.06,179.32,17.34,40.62
463.92,167.14,18.46,50.60
460.64,177.46,18.42,47.43
460.04,191.09,17.06,42.50
449.48,195.62,21.15,42.90
446.01,197.45,18.46,45.84
435.08,208.29,21.30,39.54
426.82,214.03,20.23,34.78
412.36,205.82,19.50,46.38
404.03,199.18,22.86,52.66
401.27,199.64,19.33,52.69
401.57,203.12,20.20,50.97
411.33,204.97,20.68,47.95
416.42,213.46,19.52,44.04
415.66,225.42,20.79,32.60
413.59,233.79,18.83,32.45
403.86,225.19,18.55,42.50
398.06,220.07,19.01,49.44
387.14,221.68,18.43,44.65
380.19,218.12,20.32,54.37
371.63,237.17,19.27,36.74
370.04,246.26,18.20,32.93
369.08,253.97,22.15,27.86
369.79,253.30,19.15,27.10
370.22,243.08,18.99,45.71
367.82,241.83,17.81,45.32
361.80,249.31,18.38,46.17
358.65,248.96,17.70,47.34
348.26,247.62,18.24,38.64
342.88,253.82,18.29,33.56
336.09,260.29,22.77,22.95
333.80,255.26,17.97,26.66
322.46,233.62,19.27,44.52
317.71,225.47,18.59,39.23
319.18,222.75,18.32,35.44
323.31,226.77,18.72,38.05
325.84,237.52,19.51,27.81
334.12,238.90,18.01,25.93
354.02,238.11,21.87,35.01
366.23,238.89,17.28,37.58
374.47,249.03,20.64,29.45
375.45,253.34,20.45,30.39
384.79,251.68,15.71,34.95
389.53,247.92,15.37,40.18
406.16,252.40,14.81,34.39
414.65,252.74,14.76,36.74
430.63,263.57,17.37,26.80
440.60,269.29,16.96,29.50
455.86,263.74,17.56,27.35
462.39,262.59,15.42,26.05
474.08,246.34,16.57,36.40
480.22,246.70,15.42,34.88
494.42,247.49,15.97,39.58
501.14,253.55,17.04,30.58
500.90,262.24,14.25,29.58
492.07,263.09,17.03,23.84
486.17,259.49,13.25,25.50
483.75,253.91,14.68,36.11
482.39,253.97,14.37,33.99
480.05,256.98,14.93,33.13
480.21,264.62,16.48,23.91
483.47,268.06,17.24,21.73
490.14,262.54,17.65,30.45
496.16,262.14,15.91,30.72
503.58,269.81,16.66,26.27
FPS: 129.01
