340.00,266.00,221.00,173.00
354.05,257.05,235.82,163.54
350.46,222.47,231.47,162.48
342.11,200.89,242.38,151.43
320.82,202.68,265.85,149.46
306.67,212.11,262.96,143.83
303.15,226.54,286.26,136.94
311.14,232.41,306.93,135.96
319.95,243.31,330.14,128.67
316.53,251.67,337.51,136.00
315.60,288.48,329.66,130.37
318.52,299.83,316.32,126.34
318.13,303.05,310.67,127.14
316.51,308.74,326.87,138.66
314.37,313.23,315.78,139.76
322.13,316.03,316.63,140.16
335.86,317.06,311.91,144.78
341.24,293.39,307.84,153.78
341.69,271.48,315.51,151.14
341.84,232.54,329.36,158.43
349.63,197.35,345.65,176.58
330.70,137.36,397.14,179.87
343.45,123.87,380.13,187.82
314.49,106.51,379.63,205.99
271.53,73.27,391.76,228.66
202.89,85.70,432.29,210.71
239.60,94.70,357.82,227.58
89.76,111.10,450.78,239.95
100.12,177.80,372.82,271.71
18.55,326.60,451.92,254.48
46.50,456.38,451.67,250.58
108.48,455.99,437.18,251.17
159.99,395.94,434.46,282.18
195.85,314.25,420.73,246.25
209.40,256.34,411.36,253.95
266.47,274.25,321.98,196.93
260.75,246.22,336.92,199.43
246.61,262.44,417.96,180.71
285.10,298.29,386.17,190.42
318.64,315.56,389.91,181.39
364.36,298.59,353.76,176.76
459.07,272.17,249.43,163.23
367.50,230.90,288.81,154.92
309.90,202.01,289.00,144.70
276.52,200.83,293.34,143.24
286.81,224.81,224.20,118.67
220.17,243.01,271.60,116.15
200.75,271.02,242.75,114.10
201.74,306.19,251.84,123.95
251.29,330.44,203.56,117.78
250.87,337.26,219.44,115.98
250.20,330.89,217.48,108.28
275.47,308.04,217.03,102.04
331.15,278.05,190.93,97.01
351.29,271.15,187.91,103.97
398.17,273.95,179.82,93.18
435.17,288.64,166.83,86.83
456.30,290.78,162.60,89.97
501.56,302.35,146.45,81.73
520.70,298.58,131.64,81.88
504.04,295.76,141.50,83.33
532.65,291.38,110.25,75.00
517.49,289.35,115.94,74.05
510.79,304.39,110.13,66.72
517.16,315.98,103.17,60.18
499.83,315.04,112.56,66.71
511.56,314.60,101.59,69.64
524.59,311.89,95.83,65.31
529.62,316.40,98.75,57.50
539.12,315.37,92.77,54.48
553.70,313.73,78.85,51.53
FPS: 111.04
