289.00,240.00,385.00,354.00
300.15,230.09,375.68,367.39
304.95,235.38,391.57,357.55
319.97,235.96,410.68,358.46
363.42,220.52,378.19,381.07
384.50,230.27,386.10,367.41
388.29,232.37,409.46,366.66
397.22,217.57,414.69,387.45
391.50,218.38,411.91,390.45
373.61,219.51,427.38,392.67
378.86,210.48,432.09,401.29
370.15,212.12,481.78,400.18
353.27,227.93,560.75,384.36
340.23,240.26,545.15,375.36
318.61,235.61,555.20,382.35
275.67,229.28,610.30,386.07
229.22,228.07,635.90,380.96
218.66,248.06,638.38,362.40
203.70,232.55,657.34,380.78
209.16,222.93,655.70,395.67
230.42,230.44,649.23,386.15
279.88,230.99,607.86,379.89
395.10,242.24,539.84,363.19
293.00,234.45,636.42,378.84
306.81,224.05,618.47,379.36
285.16,215.53,662.82,400.59
289.52,198.80,705.70,420.07
315.90,190.15,677.58,372.73
305.24,186.03,684.89,408.55
309.94,171.42,666.93,430.96
310.23,170.69,645.97,429.74
322.19,164.40,657.68,428.54
287.03,144.76,676.67,460.57
302.92,144.62,692.94,452.62
318.32,120.58,646.11,482.01
309.35,129.07,697.28,466.70
305.23,134.97,709.62,459.22
292.72,142.93,736.31,467.46
309.72,56.21,722.64,534.09
435.78,0.00,613.55,607.75
436.71,0.00,623.20,587.43
416.02,1.75,643.59,591.69
395.65,156.99,706.58,430.54
393.18,178.04,704.79,436.69
392.64,180.02,707.04,413.05
399.13,175.62,691.02,409.05
398.02,163.44,750.37,433.38
482.73,165.32,700.43,434.64
489.42,165.53,727.08,417.50
486.29,166.00,743.43,425.68
500.66,177.70,700.17,387.22
419.95,183.08,735.00,384.65
347.89,184.51,724.04,389.41
240.43,185.01,742.28,388.41
277.05,184.15,697.67,384.99
482.39,200.08,534.07,373.52
278.59,173.75,670.42,398.59
286.12,171.32,632.33,400.98
267.40,179.92,643.24,398.33
271.03,177.75,640.32,399.18
289.92,177.66,646.87,397.98
311.87,172.25,624.45,406.22
311.63,173.49,624.31,402.32
311.05,164.76,633.93,412.69
319.50,166.53,644.68,411.63
339.57,161.84,664.32,413.82
349.50,160.06,663.28,410.79
379.32,149.48,634.92,407.98
357.67,147.64,683.39,417.42
333.05,123.11,658.41,457.07
370.41,117.73,585.35,469.04
398.02,99.64,553.90,484.36
395.98,86.42,525.82,479.71
403.09,77.06,487.28,487.39
418.35,85.79,462.71,476.01
434.56,81.84,451.58,472.85
420.75,76.98,407.32,479.47
425.85,122.51,360.54,450.94
445.10,95.48,330.51,479.93
471.42,101.25,311.41,479.11
497.98,90.62,268.42,483.68
509.52,95.24,279.33,472.23
520.31,98.71,331.12,494.09
536.37,120.52,354.23,489.59
559.87,137.83,354.85,498.54
571.27,141.46,362.73,495.55
581.77,140.69,368.42,487.49
577.15,151.38,349.78,501.99
585.39,140.90,351.01,506.97
570.57,163.94,386.94,469.44
548.06,170.13,431.90,461.81
501.65,215.76,469.36,436.84
444.41,233.29,538.41,404.76
393.05,244.25,619.18,386.50
339.07,229.91,682.19,396.65
319.99,225.56,699.17,393.49
296.33,238.62,730.21,383.10
285.02,237.21,805.31,387.95
291.81,245.65,768.71,373.99
283.10,247.21,709.97,381.15
FPS: 79.33
