705.00,174.00,452.00,415.00
716.05,198.76,517.60,435.19
716.22,214.00,549.17,503.42
657.09,325.25,600.70,514.74
580.09,369.05,730.00,540.52
555.72,399.70,798.73,633.67
512.42,438.76,871.81,624.16
560.73,439.15,900.71,624.72
618.66,426.24,960.34,624.26
651.70,402.16,1010.89,662.81
735.73,374.19,1062.47,690.15
654.40,392.79,1177.10,682.09
538.02,406.45,1289.37,666.44
580.10,350.82,1257.97,715.32
435.96,303.73,1327.14,747.05
328.47,269.98,1396.14,804.58
303.36,220.58,1387.30,850.06
357.23,186.52,1386.84,849.76
361.93,211.37,1308.37,835.96
381.77,214.44,1243.23,844.18
264.55,174.46,1337.52,880.38
356.56,181.92,1191.69,876.31
410.56,218.65,1120.94,821.18
452.50,202.69,1083.36,806.71
379.14,140.57,1070.34,796.33
421.83,186.83,1000.32,722.33
433.56,187.51,943.91,726.02
438.40,192.59,920.26,742.74
443.87,227.82,889.86,699.18
431.72,230.37,875.71,705.04
419.24,277.25,864.29,665.83
419.27,274.66,842.34,672.57
443.58,278.45,802.41,637.66
483.22,285.57,787.74,605.39
471.57,223.89,737.81,637.02
473.35,234.33,775.69,605.16
508.17,255.13,732.40,581.51
516.10,311.74,740.51,515.08
514.84,335.83,733.67,503.38
500.47,310.93,691.04,536.62
512.04,347.96,636.51,496.71
500.40,268.84,650.19,578.57
483.02,348.07,673.38,485.37
507.14,246.75,609.15,590.65
548.05,275.02,562.43,566.49
589.02,299.54,534.15,557.38
624.01,277.72,505.63,567.82
670.79,235.85,446.85,557.98
693.16,328.48,423.07,486.47
691.47,304.90,381.12,474.06
723.04,254.85,367.88,501.57
742.85,377.50,338.14,413.84
753.28,415.77,264.25,407.13
809.74,417.00,204.64,386.31
810.99,370.14,203.93,386.47
815.89,382.09,216.60,327.92
842.57,346.42,194.32,338.39
865.00,259.89,222.06,382.98
859.22,321.89,230.33,320.87
876.08,372.47,181.57,301.23
884.64,355.82,190.10,323.84
891.61,361.97,172.98,311.77
883.27,394.01,174.20,296.76
813.85,407.44,209.92,286.41
840.94,349.67,226.23,265.43
860.27,356.26,224.56,243.00
831.44,356.03,217.04,226.63
826.51,306.44,211.88,214.38
788.57,303.49,228.11,190.53
722.09,330.61,292.75,179.12
FPS: 45.54
