445.00,309.00,831.00,437.00
473.92,306.04,812.59,413.30
500.54,307.34,781.55,431.90
517.53,299.85,723.71,462.82
500.62,292.93,747.36,496.92
488.46,295.14,722.88,471.14
500.31,295.30,736.96,459.64
513.11,288.99,709.27,470.69
508.55,373.75,707.41,387.07
617.93,413.78,658.07,356.30
636.78,350.84,736.88,450.19
604.80,342.88,746.60,429.64
655.21,356.48,690.28,394.08
582.37,295.97,757.41,452.71
611.81,371.39,692.59,352.45
618.61,390.06,687.32,293.69
643.75,410.08,695.16,269.54
633.58,405.45,693.10,255.51
570.09,393.77,837.45,241.95
573.21,361.89,919.31,266.34
595.08,394.59,917.35,260.66
610.80,420.17,884.24,232.05
622.03,434.29,835.75,216.87
637.24,441.78,844.33,230.71
649.82,410.77,788.17,280.81
655.21,394.48,767.25,292.65
660.30,343.50,713.54,350.36
671.73,335.33,624.43,361.67
695.63,337.55,595.49,359.18
706.46,324.16,591.27,363.87
718.05,302.74,562.33,387.57
705.55,278.53,642.16,424.42
693.19,232.20,633.68,486.79
612.69,275.18,677.27,446.15
585.89,275.13,697.15,486.29
565.73,239.04,687.03,558.17
539.84,231.74,652.13,553.68
519.89,285.35,702.63,467.95
509.99,295.65,712.46,427.41
453.32,299.18,768.55,417.07
404.79,269.75,916.11,485.09
399.32,321.25,919.53,463.35
292.64,353.11,1034.48,445.72
254.18,337.57,1040.09,457.45
221.95,370.40,1035.75,425.31
198.82,392.81,1062.01,370.17
248.37,408.83,1135.13,351.97
312.19,291.40,1179.13,430.98
305.98,319.10,1213.35,406.87
300.40,387.50,1149.81,368.82
323.54,356.09,1036.67,419.33
311.15,315.35,1084.13,445.82
258.71,232.04,1231.23,520.70
226.93,199.12,1250.79,580.62
212.35,357.21,1257.82,405.72
241.40,344.72,1254.49,415.67
236.87,318.52,1238.69,427.72
253.90,260.28,1228.53,469.62
259.13,179.99,1269.01,547.16
264.33,270.38,1314.06,437.51
292.67,329.87,1322.34,392.37
352.42,342.92,1254.13,429.07
345.53,338.19,1244.01,467.03
363.51,331.01,1127.18,478.01
355.68,272.34,1101.61,553.95
344.05,144.85,1112.73,716.46
341.16,152.78,1078.13,718.65
355.56,68.72,1034.27,808.81
402.37,67.76,957.47,850.70
404.09,82.58,932.22,766.57
388.06,91.03,942.43,757.42
357.97,84.88,1018.68,767.48
305.83,89.96,1054.75,774.72
337.69,111.24,934.36,736.71
321.54,136.15,960.62,702.26
260.18,147.97,1056.16,693.21
250.52,142.38,1158.91,700.51
209.10,220.80,1514.87,642.71
154.91,279.95,1494.33,552.27
97.60,328.85,1505.11,526.09
191.55,286.60,1381.66,583.98
169.89,306.26,1317.46,554.85
154.04,341.31,1351.10,511.54
179.52,397.55,1477.91,484.21
213.12,364.23,1421.36,530.57
231.77,309.10,1383.20,593.17
291.92,293.64,1202.11,677.20
325.31,279.59,1104.35,762.56
341.72,281.52,1045.83,788.99
361.15,280.53,1026.13,788.60
376.21,281.37,917.49,783.08
345.24,275.19,894.07,793.40
319.95,280.12,675.77,796.88
285.54,273.38,766.43,788.28
251.30,273.85,779.07,795.72
208.05,267.96,817.19,797.86
128.24,283.64,679.64,790.66
57.22,355.40,673.53,710.33
20.16,345.52,615.07,715.18
4.51,365.12,587.98,699.59
2.73,363.28,561.71,690.80
1.27,375.26,528.40,688.39
4.48,383.13,536.16,636.04
0.00,365.56,571.34,520.21
0.00,370.81,563.46,519.03
0.00,353.64,558.93,534.18
0.00,315.05,550.26,572.18
3.33,312.94,530.01,571.81
2.71,324.98,545.79,524.44
7.25,353.84,537.00,628.22
FPS: 53.46
