641.00,470.00,410.00,257.00
603.83,477.03,440.71,251.34
582.15,478.95,427.41,252.95
578.26,478.41,414.69,264.79
579.19,490.23,364.57,254.68
578.11,502.00,353.08,256.69
582.77,500.41,322.60,253.54
558.41,500.93,300.31,263.63
520.87,501.80,285.44,283.37
476.72,506.90,294.33,270.26
435.01,510.99,313.38,278.33
411.39,511.01,316.33,282.96
360.12,520.63,358.42,274.93
307.12,539.34,413.78,268.13
261.16,536.96,454.04,261.44
214.69,544.36,493.41,255.57
185.99,550.85,503.05,248.49
164.88,539.19,499.76,263.73
125.34,535.88,517.62,278.18
85.57,539.22,550.62,279.01
55.17,526.58,575.83,290.35
66.38,517.84,565.18,292.97
61.30,515.79,571.19,300.80
83.23,511.28,536.42,302.80
97.04,510.02,551.69,313.25
103.32,506.03,545.37,320.04
107.81,519.79,557.53,303.06
126.51,521.91,585.14,298.87
183.30,505.27,569.78,307.25
217.76,505.84,539.66,300.73
252.68,502.58,485.01,302.38
230.87,490.33,460.66,306.18
245.73,477.02,372.69,323.32
253.80,473.56,347.90,337.95
279.43,478.23,304.43,349.83
317.92,463.35,243.93,375.21
354.20,442.86,253.10,399.46
386.99,441.40,256.67,375.06
407.04,424.15,262.07,349.65
431.62,415.12,269.31,372.33
428.91,424.54,311.03,390.07
441.64,437.96,311.60,370.28
438.05,391.33,347.45,367.76
444.15,371.04,354.43,340.83
450.20,352.07,347.70,343.95
435.92,337.66,403.62,341.97
431.20,317.61,445.92,371.80
975.06,559.21,375.96,260.04
992.71,545.64,280.77,281.97
1003.83,570.86,184.33,248.15
1009.41,552.32,155.17,259.41
1012.97,534.92,175.79,269.19
1020.85,564.69,164.88,250.76
1020.30,569.30,176.16,251.12
976.70,583.54,226.32,251.06
958.92,620.33,247.20,238.55
956.32,646.07,305.92,231.54
947.96,657.32,360.61,225.05
955.22,680.17,357.76,213.09
966.70,693.77,330.93,232.60
960.14,677.75,244.80,251.90
965.05,699.06,203.29,238.13
972.44,717.67,183.56,224.09
985.34,723.39,187.64,220.60
986.75,725.20,187.58,218.17
978.70,732.68,192.29,208.87
962.43,747.26,193.74,190.33
938.00,783.40,208.85,159.93
920.29,809.97,234.36,134.34
940.66,877.75,225.12,69.74
1084.75,599.40,84.76,153.14
1031.59,635.32,213.19,155.74
1103.43,479.60,293.27,320.69
570.64,166.95,304.34,266.38
585.78,176.49,312.44,249.59
585.70,192.79,321.13,248.90
583.81,211.16,317.96,237.82
567.72,223.25,324.49,224.68
576.21,235.48,308.24,214.73
585.17,230.58,314.43,204.41
FPS: 79.36
