504.00,305.00,571.00,139.00
489.16,294.56,585.52,148.83
486.27,294.71,591.80,149.25
482.91,297.91,592.17,143.87
488.15,300.50,583.40,141.94
485.35,301.12,588.96,141.26
487.50,302.10,592.74,139.51
487.19,301.48,597.76,141.82
483.56,301.88,608.82,147.92
492.45,304.13,600.62,151.29
486.12,308.30,611.14,148.41
488.39,308.30,620.05,155.41
495.36,313.03,619.84,154.74
492.41,318.23,630.61,153.06
491.14,319.44,638.46,153.71
488.99,322.80,648.50,152.68
483.54,325.51,665.73,148.69
480.44,326.81,675.78,148.29
478.24,325.36,685.85,153.04
482.79,331.15,679.21,154.90
466.69,330.79,696.92,142.99
480.04,335.90,675.93,147.19
471.42,336.99,682.48,145.07
466.66,335.26,675.35,147.11
461.80,337.98,673.12,141.24
456.63,339.82,668.73,141.94
449.53,339.04,668.79,145.27
441.37,342.89,660.94,139.82
432.89,347.00,650.66,130.05
415.16,348.91,645.43,135.30
409.17,349.79,633.10,133.41
402.77,352.05,626.71,136.81
386.97,349.21,631.44,128.06
376.14,352.42,629.96,128.05
354.93,348.72,644.27,132.65
357.62,355.94,637.08,128.13
344.44,355.24,647.05,130.46
339.48,356.51,651.84,130.53
336.04,356.02,657.27,132.98
333.77,360.12,649.01,132.36
329.06,362.53,642.33,132.72
322.56,360.92,641.67,129.19
314.60,362.23,642.60,128.64
305.94,362.92,641.22,128.75
294.13,362.78,643.65,132.80
284.36,367.96,643.93,129.72
276.73,370.47,642.34,122.78
244.87,368.90,670.93,130.64
246.83,370.13,661.74,130.83
239.28,366.15,661.32,123.70
213.36,374.20,674.18,124.65
219.28,379.94,669.04,112.61
176.19,379.75,706.45,119.46
189.94,390.69,658.09,108.21
194.20,393.82,662.35,115.03
162.97,391.17,705.74,114.60
187.40,397.75,655.88,107.42
178.11,393.94,673.44,126.22
234.27,397.59,630.63,115.58
169.42,399.03,707.58,110.79
173.64,394.31,707.49,117.64
174.59,397.35,735.15,114.04
149.45,401.74,776.97,107.30
136.41,406.73,806.71,103.20
128.55,403.47,800.25,105.47
143.25,405.48,777.29,103.65
133.55,403.79,802.07,109.18
138.49,407.46,794.38,109.20
126.56,407.67,825.11,107.04
138.23,412.77,820.13,102.90
144.06,413.96,816.14,104.81
191.77,413.26,749.49,105.25
187.57,405.29,753.96,115.57
180.59,403.83,770.93,111.03
250.88,401.04,717.85,107.03
285.85,402.77,705.98,110.61
269.87,401.90,722.22,111.36
299.74,400.84,706.02,115.44
199.18,401.19,794.59,113.46
157.92,386.45,839.91,119.66
206.86,386.96,754.82,115.18
220.89,381.35,704.89,115.94
222.01,386.32,692.21,115.10
226.70,381.15,691.44,114.21
214.42,384.70,704.99,111.57
246.45,378.41,660.53,112.49
235.40,377.09,670.06,123.79
208.89,379.51,697.68,118.53
210.46,383.55,706.59,117.36
184.72,383.40,753.01,117.05
FPS: 97.45
