673.00,546.00,512.00,147.00
652.31,576.12,568.58,138.19
680.81,582.65,509.68,128.38
714.75,560.99,453.43,167.31
697.87,559.34,479.04,179.93
653.86,596.48,584.01,145.05
644.26,599.51,575.08,133.36
603.01,560.58,529.13,137.02
593.79,524.99,473.01,156.15
557.46,516.38,466.57,161.63
505.39,515.15,549.30,150.61
493.19,533.56,582.43,119.94
555.88,520.70,514.89,132.52
640.74,495.52,423.73,158.12
620.48,492.17,435.57,164.98
563.46,504.27,541.14,166.14
532.60,571.57,588.26,109.63
570.77,568.04,558.84,108.39
563.79,567.24,542.70,115.62
572.28,562.87,526.99,120.91
580.62,546.37,476.59,127.20
552.45,573.24,562.81,110.56
572.86,575.95,558.06,106.91
580.79,573.73,510.61,117.39
613.36,567.72,448.02,135.09
579.44,548.22,476.34,153.35
578.87,577.46,436.90,118.39
563.81,591.91,485.58,102.07
570.85,594.53,418.21,110.97
586.42,601.97,403.38,112.79
640.51,596.90,403.71,130.85
636.82,605.46,399.54,129.18
610.32,641.12,418.64,95.55
636.38,633.42,388.15,88.10
668.44,613.94,346.56,109.69
729.63,618.24,308.58,108.43
746.79,611.27,329.70,118.10
753.67,615.68,344.10,122.26
729.38,660.30,364.10,79.99
759.10,679.97,312.90,67.52
805.77,679.33,248.18,79.27
787.91,693.37,248.71,88.72
864.76,689.07,275.40,96.14
859.57,697.87,292.23,99.49
779.70,756.02,226.51,80.41
786.66,781.58,182.58,66.31
813.68,758.85,211.97,93.86
831.35,765.26,216.08,84.73
1053.47,709.28,163.68,84.80
1116.88,693.90,122.52,86.72
1134.80,694.25,294.91,105.91
1168.84,681.21,252.40,117.41
1069.16,686.88,323.48,113.72
979.93,702.78,376.12,151.25
990.50,713.63,332.69,132.66
983.87,706.24,293.33,143.69
929.10,685.53,345.50,157.04
833.16,657.89,366.63,192.20
779.84,649.54,413.38,184.28
744.64,655.92,489.57,184.51
724.69,642.31,429.80,201.13
569.83,675.61,600.20,180.66
639.61,656.49,488.19,196.05
653.80,634.88,472.31,185.85
740.60,634.22,409.13,162.67
639.10,636.43,572.19,200.53
650.08,636.67,492.51,196.09
874.95,637.81,335.20,153.40
727.42,647.33,424.48,164.73
696.73,653.70,468.34,174.99
560.41,667.28,620.51,190.87
547.32,668.56,581.01,188.20
604.53,691.68,510.33,147.94
929.60,671.54,400.37,114.68
981.34,687.03,444.16,95.53
970.55,680.32,460.87,116.26
975.28,709.17,477.26,86.26
993.67,696.99,428.17,120.23
971.28,701.58,409.87,114.45
986.29,674.97,362.42,127.40
989.21,644.84,344.19,131.51
930.84,644.27,414.84,118.59
944.90,656.19,442.21,93.01
985.83,655.13,397.44,101.04
1018.07,630.16,346.12,129.79
999.98,626.96,350.20,134.95
972.97,624.66,401.68,133.73
961.50,667.90,464.44,100.48
1023.60,647.70,381.34,114.10
1046.32,619.47,329.53,145.45
1017.18,620.59,343.82,150.30
978.72,655.16,473.23,108.78
988.95,667.02,455.83,104.78
1051.98,654.32,364.07,109.11
1057.67,633.75,335.05,137.37
1018.25,646.80,406.89,124.50
1015.18,670.34,499.37,91.54
1076.05,648.35,390.57,104.93
1087.41,610.31,343.48,147.40
1058.23,602.05,391.30,149.49
FPS: 74.49
