118.00,211.00,88.00,142.00
129.39,215.15,80.83,147.87
144.17,211.54,91.20,151.09
149.71,223.75,89.73,142.91
153.88,215.54,90.92,150.27
170.21,225.31,91.76,136.24
198.19,206.41,92.08,152.10
209.39,210.10,110.60,143.60
228.16,192.43,111.28,155.46
246.92,190.80,91.84,152.65
275.30,189.07,96.39,159.16
286.00,205.28,111.43,155.09
321.54,210.89,109.72,159.34
345.47,220.56,96.79,149.92
365.00,213.85,98.87,157.26
391.20,223.40,113.97,143.36
410.33,211.50,111.54,154.82
434.42,189.34,105.78,162.86
448.18,182.30,109.31,170.46
446.61,192.37,126.34,152.78
461.60,181.23,117.72,158.89
471.95,168.58,109.16,164.23
485.27,156.71,114.42,178.07
490.86,173.58,126.22,162.36
508.17,174.06,130.15,169.80
554.73,167.48,113.82,182.26
580.88,172.56,112.78,184.55
609.72,191.54,140.63,174.05
631.11,188.69,140.43,190.42
676.61,204.54,107.71,177.58
719.41,200.99,131.06,191.76
731.23,228.16,137.69,174.68
757.54,237.62,163.10,180.32
794.80,246.97,139.35,180.24
828.59,245.70,135.23,184.35
857.20,268.88,148.93,188.76
867.80,282.40,160.32,192.76
908.85,304.81,146.40,198.23
938.31,305.80,141.02,202.63
952.99,320.34,151.00,209.48
959.20,335.17,174.20,211.26
974.34,354.77,168.69,199.82
1026.34,357.84,143.61,202.63
1041.36,356.55,151.43,218.24
1051.82,383.40,157.00,203.27
1053.20,401.89,166.65,206.00
1061.54,406.89,160.52,206.75
1063.02,396.84,171.71,224.83
1075.04,408.21,168.43,216.77
1069.69,415.55,190.23,206.06
1077.20,413.17,207.92,211.35
1114.05,413.23,198.36,228.36
1165.81,400.96,186.87,276.89
1180.83,421.90,201.74,262.68
1197.75,417.09,215.38,276.50
1262.88,432.00,187.32,214.63
1270.31,421.97,209.49,221.88
1318.79,413.26,205.60,229.71
1333.70,417.04,212.39,222.69
1339.59,415.74,221.81,232.84
1363.78,432.79,211.66,225.02
1390.61,427.44,197.68,241.39
1411.99,442.18,180.18,249.75
1416.49,460.95,188.65,233.70
1421.02,452.58,187.55,249.06
1417.41,475.33,189.87,252.07
1417.70,488.76,188.94,241.85
1446.26,488.52,177.60,262.35
1463.29,497.35,161.84,256.62
1469.76,507.33,157.56,249.71
1478.54,491.45,144.73,271.26
1483.95,488.35,137.09,276.86
1484.75,513.36,134.54,248.35
1493.47,505.55,128.59,259.64
1493.58,500.57,133.90,271.82
1494.57,488.80,122.47,283.04
1495.21,511.12,109.76,263.05
1488.02,512.01,104.70,277.59
1454.70,515.39,112.61,271.03
1424.49,516.10,109.42,263.84
1375.45,516.27,111.91,276.75
1336.86,526.88,128.63,277.19
1301.58,548.87,135.08,206.68
1316.32,525.54,114.59,176.49
1313.46,518.41,126.61,189.28
1315.23,471.51,138.87,245.38
1310.55,462.16,145.73,265.69
1287.36,452.24,154.33,271.58
1275.93,457.73,161.88,274.55
1252.52,467.60,168.04,282.01
1219.99,485.69,179.68,291.77
1189.83,496.66,179.82,288.68
1153.82,474.95,172.94,320.68
1141.07,497.19,172.76,275.80
1130.86,500.80,190.06,271.78
1067.67,482.93,184.66,308.38
960.44,479.63,183.77,287.99
826.43,422.67,202.19,296.38
764.81,430.23,195.30,307.04
725.58,433.07,195.10,299.80
FPS: 80.87
