861.00,390.00,325.00,235.00
861.83,382.50,328.52,255.37
862.46,378.61,329.43,258.88
864.28,377.18,337.05,255.71
859.87,380.82,345.80,253.74
855.08,378.40,352.36,259.03
859.34,376.52,339.59,261.81
853.86,375.80,336.89,261.97
842.47,370.67,338.05,275.06
836.38,370.11,338.25,274.58
814.85,368.59,332.63,278.62
800.72,369.07,343.77,276.13
784.37,367.79,349.04,282.32
762.13,369.61,365.16,280.40
747.53,376.87,372.93,279.24
740.94,391.19,374.95,264.72
742.74,403.20,376.32,274.87
740.29,406.86,376.41,253.71
746.91,407.28,371.32,290.82
751.78,405.87,372.58,284.98
796.50,409.19,338.70,286.27
812.98,412.06,326.01,279.84
810.40,417.40,327.81,275.83
824.52,442.22,322.20,241.64
819.32,450.90,331.06,236.78
853.47,444.76,300.74,259.74
865.23,440.40,286.26,260.86
852.48,440.00,313.30,278.54
843.01,440.83,333.28,270.55
835.73,450.52,353.47,271.19
838.61,455.69,357.60,267.82
823.66,459.33,374.07,270.09
813.92,453.99,394.90,289.65
821.20,449.92,409.54,276.60
827.16,453.74,414.72,280.28
816.88,471.74,467.46,278.71
821.49,476.02,470.65,276.10
829.17,477.53,485.19,291.61
840.75,468.69,481.41,308.43
840.66,465.80,479.52,340.41
859.15,474.81,497.67,294.02
877.34,491.35,453.17,304.69
901.98,498.85,458.22,301.41
898.88,499.44,510.20,307.68
917.24,499.04,490.98,309.19
933.90,494.52,528.14,308.48
928.15,439.91,591.98,353.95
930.45,435.34,626.95,364.09
936.60,423.27,616.64,389.40
927.23,382.78,654.35,399.86
931.41,383.58,519.98,391.01
914.48,399.72,495.87,364.36
844.73,340.26,567.46,406.31
799.31,285.84,532.11,430.64
762.31,290.12,517.27,416.70
704.59,259.60,594.47,421.67
661.45,245.13,601.65,431.35
676.19,265.62,494.56,406.72
566.01,248.15,532.08,417.38
590.49,273.28,486.35,379.88
523.29,265.02,514.03,382.64
581.23,300.43,437.31,352.99
601.03,279.41,415.37,362.52
603.22,335.55,409.81,292.63
529.96,265.31,412.01,374.38
549.81,277.53,342.53,348.00
505.02,321.68,352.09,301.02
475.71,316.33,354.90,310.39
444.92,219.15,552.46,399.52
424.66,243.54,629.27,381.54
400.43,255.18,629.92,366.46
371.64,290.81,471.86,311.49
327.00,308.59,362.84,301.27
325.46,310.68,362.88,263.74
297.66,309.96,345.62,260.49
264.74,313.42,388.33,265.65
257.77,320.84,346.19,262.88
257.10,317.35,342.37,264.72
256.48,309.33,288.51,274.38
248.07,300.64,287.77,282.15
243.35,283.27,287.39,286.67
238.05,284.58,250.70,273.96
231.97,298.76,226.81,263.01
214.37,308.17,203.83,240.17
210.78,303.12,195.24,246.86
206.56,293.28,191.86,268.96
228.23,291.25,165.74,242.20
239.41,296.71,155.57,237.46
245.44,303.57,150.24,230.06
259.44,308.07,142.50,218.36
257.67,304.83,154.54,217.90
269.07,293.87,183.62,231.10
290.70,291.20,176.36,238.14
298.09,291.76,182.60,228.16
306.94,298.27,208.87,215.82
318.76,301.22,225.09,218.06
355.00,295.73,231.52,226.48
360.63,294.18,244.26,227.58
374.19,285.40,272.42,235.62
377.58,282.20,296.52,234.65
FPS: 65.40
