1003.00,179.00,68.00,82.00
1001.92,189.53,66.19,83.38
997.95,239.78,66.44,83.19
997.44,275.75,65.08,77.61
997.55,277.13,65.76,74.97
1003.45,259.45,66.30,74.36
1007.22,214.61,65.52,77.91
1007.87,195.31,65.98,77.09
1005.26,235.43,64.81,78.25
998.71,259.25,65.74,76.20
994.26,262.26,64.30,73.43
995.70,257.98,62.08,73.08
998.37,242.17,62.08,73.27
996.10,223.69,66.66,65.48
996.84,187.18,63.02,75.83
998.46,197.20,62.98,71.39
999.91,218.47,60.33,71.26
995.92,228.97,61.69,70.39
980.31,226.85,63.26,73.26
981.43,210.56,62.66,73.52
999.97,186.66,65.39,73.13
1019.13,205.21,64.20,69.30
1038.97,253.40,65.69,68.45
1057.16,306.79,64.16,76.38
1062.54,308.32,63.39,74.08
1041.44,264.94,60.04,77.60
1026.95,239.52,58.71,76.64
1019.34,232.55,57.57,78.56
1010.21,252.33,63.28,70.73
1004.15,281.85,61.41,63.75
981.05,286.59,53.19,61.94
952.16,264.99,59.74,63.65
938.42,233.16,61.19,63.95
954.17,196.10,60.62,67.37
973.56,195.00,66.03,72.78
987.23,231.83,75.24,96.56
1016.50,263.55,57.57,74.90
1022.96,278.84,58.26,71.64
1033.06,264.62,59.35,67.08
1037.15,236.29,58.23,67.28
1032.11,192.22,63.10,71.26
1019.84,196.46,62.58,67.42
1011.48,230.59,60.23,62.78
994.83,245.09,61.50,75.95
991.56,251.88,60.50,71.58
996.67,252.12,61.21,72.51
999.16,207.01,60.86,75.56
996.61,169.71,61.23,71.78
991.36,154.27,62.23,75.55
988.00,189.55,61.18,65.69
985.45,214.57,62.87,78.00
990.43,271.53,61.98,63.48
988.08,279.75,67.02,57.32
993.28,208.98,65.03,76.08
992.84,174.23,66.35,82.84
994.27,227.27,62.52,81.95
993.85,248.21,60.72,82.74
992.09,260.45,59.47,73.45
994.61,270.56,57.59,62.83
992.93,231.95,57.90,69.45
984.20,190.73,62.10,75.23
984.56,205.87,60.41,76.57
985.83,235.00,58.87,72.98
984.26,251.51,58.55,69.41
982.53,258.95,58.30,68.55
983.95,262.65,58.64,65.76
983.75,252.04,63.72,57.50
989.87,226.01,57.94,58.25
986.96,186.03,57.62,60.84
988.14,216.18,58.14,68.17
996.96,240.86,60.21,67.97
1008.75,258.62,57.75,66.73
1007.59,256.42,58.32,67.59
985.87,175.28,58.90,66.73
980.57,153.19,60.24,68.19
988.51,163.63,60.46,74.88
987.22,170.78,61.57,70.07
986.06,172.98,61.11,70.14
