416.00,228.00,45.00,45.00
419.85,228.92,45.30,44.32
420.07,228.27,46.45,44.82
423.21,229.07,45.77,44.90
423.62,229.06,46.31,45.17
427.18,229.27,45.09,45.35
428.08,229.39,45.99,45.66
429.62,228.56,47.68,46.77
431.68,228.98,45.51,46.27
433.64,228.40,46.17,46.79
434.66,228.91,45.11,46.46
436.76,227.73,44.11,46.94
438.59,228.30,42.15,47.01
440.17,227.62,43.67,47.77
441.47,227.78,46.73,49.74
445.77,227.77,43.68,48.22
446.86,227.35,42.65,50.24
448.08,228.54,44.48,50.30
449.48,228.59,45.19,50.42
452.00,228.24,49.20,50.97
454.75,228.25,49.26,50.83
455.77,227.65,49.47,51.88
457.61,227.27,47.74,51.45
461.48,227.63,48.16,52.03
462.24,227.90,48.98,52.58
463.03,227.60,50.98,53.56
463.83,227.74,51.52,53.17
467.92,226.81,51.61,54.28
470.49,227.50,52.08,54.79
470.25,225.75,54.39,56.03
473.62,226.24,52.73,56.07
476.24,225.84,51.30,57.52
476.63,224.66,54.61,58.31
481.07,225.31,52.35,59.07
482.34,224.65,53.88,60.24
483.69,224.86,56.90,61.32
485.89,223.78,58.06,61.18
488.13,223.64,57.77,62.41
488.75,224.06,58.52,62.90
492.58,223.59,57.03,63.00
494.23,223.11,56.63,64.48
495.64,222.76,60.12,65.29
497.59,223.31,59.70,65.61
498.71,222.44,60.77,65.97
500.82,222.18,63.07,67.54
503.63,222.71,60.73,67.28
505.51,221.99,60.69,68.93
507.70,222.36,61.94,69.22
508.70,221.24,63.69,70.67
510.60,219.86,63.63,72.77
512.65,219.11,64.89,73.75
514.93,218.70,64.05,74.88
517.08,218.27,64.71,75.89
518.15,218.39,66.78,75.96
520.33,217.30,66.82,78.38
520.83,217.13,68.32,79.07
523.18,216.04,67.83,79.59
525.30,215.54,69.08,81.77
526.37,215.40,69.52,83.40
527.16,214.27,71.89,84.79
529.12,213.32,71.62,87.20
531.02,212.73,73.08,88.48
532.60,211.87,73.84,91.07
533.52,211.44,74.30,91.67
535.56,210.46,74.80,92.91
536.23,209.29,76.13,96.85
537.43,208.37,76.25,97.70
537.16,207.85,75.56,100.35
537.54,206.55,78.53,103.86
537.20,206.65,80.64,104.29
537.66,205.81,81.75,106.12
537.60,204.67,83.29,108.94
537.13,203.13,84.99,111.46
536.16,201.78,87.03,113.90
535.28,199.81,89.25,117.91
533.53,198.00,93.36,123.09
530.83,196.30,96.60,124.91
528.42,195.19,99.27,128.88
525.04,193.97,103.34,132.52
521.15,192.89,107.01,135.79
518.54,191.50,108.57,139.14
512.69,188.78,114.98,144.83
508.87,185.70,117.96,151.46
504.29,183.58,121.97,156.29
496.76,181.40,128.84,162.36
490.50,177.80,133.82,169.13
483.11,174.74,139.80,176.44
475.89,172.49,145.67,184.80
468.29,170.01,152.07,191.58
455.67,166.94,162.75,200.45
454.20,165.77,162.64,205.60
FPS: 141.86
