188.00,107.00,114.00,152.00
188.04,106.72,112.95,150.07
188.79,107.99,112.32,149.75
163.14,99.91,109.92,151.15
156.39,119.95,80.88,132.57
145.15,123.93,83.98,130.44
123.56,106.79,96.27,146.15
136.97,95.01,95.54,147.79
160.67,94.54,102.76,150.23
188.81,94.56,86.74,150.03
208.65,88.88,76.27,153.15
183.31,88.78,100.16,151.32
194.68,80.48,97.47,149.86
206.83,78.59,99.20,155.60
195.61,85.07,98.59,149.83
202.52,85.03,89.89,150.12
182.95,84.14,110.85,149.16
177.08,86.46,122.93,146.12
198.82,90.09,128.06,142.50
230.79,89.27,116.36,145.09
245.00,84.27,106.55,149.17
236.21,74.73,110.69,154.83
230.97,83.87,111.73,143.56
225.26,95.37,124.59,131.49
209.35,89.42,132.21,139.42
202.04,73.04,127.08,155.22
188.86,80.02,124.24,144.77
162.93,93.18,141.37,129.70
146.82,71.66,142.78,143.04
140.18,60.44,142.24,151.95
166.52,68.38,121.53,140.39
171.02,79.60,125.82,125.55
187.10,49.57,137.87,147.53
185.90,26.84,138.37,167.32
217.53,40.37,113.10,150.77
207.93,64.69,126.67,129.23
198.56,79.36,149.50,131.93
176.89,72.14,168.16,147.10
219.84,82.81,130.35,153.48
220.78,98.82,129.88,144.24
179.75,95.27,155.89,144.89
142.30,76.33,167.22,157.79
135.86,57.84,136.63,160.03
128.34,63.60,130.45,145.52
108.65,67.04,151.57,137.62
101.50,66.46,163.06,136.34
104.35,50.73,167.50,154.34
135.76,54.48,149.24,156.79
165.45,83.14,144.39,137.31
178.36,89.40,142.95,123.04
153.77,70.53,171.57,139.64
157.32,56.23,172.38,148.61
201.90,72.78,140.42,129.85
213.25,82.18,143.04,120.83
186.95,68.83,181.71,137.16
189.52,62.73,181.36,151.61
216.60,96.87,160.74,132.46
191.65,106.63,180.33,133.23
163.28,73.63,168.01,169.04
151.09,67.47,166.75,171.78
131.70,99.36,153.47,146.60
107.37,110.24,164.49,139.09
69.88,86.00,179.04,154.28
62.42,81.27,177.45,152.51
68.16,104.53,162.38,128.28
71.15,106.74,161.61,121.99
60.55,66.10,187.03,159.30
88.59,66.90,171.19,166.52
163.18,117.26,137.32,132.02
146.28,99.02,159.67,148.74
163.00,56.78,156.76,188.67
166.02,75.12,167.41,175.38
193.96,115.59,148.28,143.51
179.98,83.08,163.72,176.56
214.57,88.33,148.85,164.32
212.32,124.91,160.33,150.46
205.49,116.02,165.36,170.70
207.84,93.61,168.76,197.39
224.20,126.02,162.93,172.34
224.72,151.66,164.77,147.66
188.21,104.80,182.34,185.26
203.46,92.73,166.15,189.44
198.72,99.70,159.62,175.01
FPS: 174.70
