382.00,247.00,99.00,49.00
365.84,235.75,99.64,70.23
374.73,280.02,107.11,81.78
411.22,250.80,106.28,59.12
455.01,256.88,110.28,50.80
496.11,259.29,112.34,73.54
532.95,200.56,111.50,84.31
551.00,241.32,111.77,51.70
560.37,214.72,111.08,60.77
554.24,153.13,109.41,93.67
528.24,195.95,109.33,86.28
494.61,158.87,117.00,54.46
464.39,146.42,104.63,61.07
441.24,160.06,107.81,85.12
429.38,104.00,111.17,93.19
439.46,167.15,114.15,53.30
471.33,181.39,110.91,66.26
503.71,160.76,113.94,88.09
522.62,235.00,117.67,69.56
550.85,245.12,112.69,46.91
564.00,240.19,110.57,71.35
575.84,286.10,115.23,82.14
586.13,276.36,114.10,56.48
589.14,295.85,113.92,45.78
586.68,307.50,113.38,80.70
580.98,265.67,113.57,85.63
576.10,315.11,114.04,50.27
576.13,291.31,116.74,64.12
573.72,207.75,112.46,91.11
566.63,221.33,119.34,79.73
568.42,170.89,114.53,50.37
562.76,133.29,113.15,65.88
559.07,137.41,112.78,91.08
544.35,79.80,121.93,79.15
534.88,107.28,121.14,43.45
525.93,83.16,112.75,75.24
507.93,6.99,115.60,99.93
492.94,66.22,115.35,68.76
481.91,56.93,116.86,66.56
471.95,41.47,119.44,92.36
471.87,130.90,122.27,85.85
477.58,135.02,117.26,60.62
481.63,144.38,118.45,71.37
489.47,175.77,117.56,93.82
499.31,151.33,118.60,54.97
516.66,113.96,114.10,83.13
534.66,143.86,117.44,95.20
551.77,90.06,121.91,76.44
570.18,97.03,115.12,69.10
573.03,108.61,114.92,86.97
565.33,33.63,115.87,103.27
543.18,89.98,120.00,76.33
518.20,72.78,112.52,80.22
480.71,26.20,112.41,97.04
446.30,92.05,113.55,99.00
417.69,76.98,112.19,59.75
397.55,87.81,119.31,70.99
392.43,145.67,99.91,88.58
408.02,119.71,110.09,89.56
448.34,185.43,130.64,74.27
493.20,208.31,96.56,75.60
513.45,173.51,107.73,91.60
522.33,245.11,114.33,78.84
496.58,234.58,109.24,53.25
480.03,223.84,123.44,77.35
460.72,274.75,110.38,90.20
446.70,241.94,99.12,72.20
432.22,278.61,136.70,47.59
432.09,290.11,97.46,71.26
417.85,235.32,115.50,91.49
425.60,299.01,121.74,65.45
415.72,284.64,110.90,57.70
398.78,247.21,125.69,85.65
380.42,295.41,113.09,85.97
353.01,263.85,108.10,56.02
351.54,266.08,138.39,53.43
357.88,287.15,108.25,71.50
351.48,254.83,127.01,72.20
380.86,303.76,152.53,34.88
416.16,293.63,111.62,47.72
443.42,229.27,142.84,83.52
485.78,249.31,124.90,75.52
507.53,199.01,110.01,51.73
526.03,170.97,148.60,67.79
536.31,203.55,101.24,80.94
506.36,164.83,97.66,79.82
422.69,222.01,152.95,82.78
356.84,256.40,110.49,75.13
294.24,241.39,118.83,96.83
239.97,347.49,114.34,85.54
235.26,358.77,110.62,79.68
FPS: 164.70
