84.00,178.00,103.00,75.00
73.16,178.67,134.04,73.18
69.87,157.65,120.89,92.76
65.80,166.75,103.82,75.89
54.19,187.74,95.18,75.73
61.24,194.94,99.06,79.45
73.38,196.46,114.10,76.84
62.70,194.07,135.72,74.97
32.17,208.97,170.10,66.60
56.67,216.35,153.82,64.66
59.68,213.34,205.04,69.18
85.70,218.08,225.19,69.38
187.40,243.78,174.45,81.82
233.88,268.38,185.48,79.34
298.36,267.13,170.34,78.81
350.88,260.41,133.82,83.00
392.49,234.53,91.95,99.98
372.27,220.60,122.29,104.77
345.72,211.00,188.39,102.49
333.71,152.54,146.84,166.00
278.02,184.95,125.21,106.34
279.89,211.97,116.44,109.47
254.65,234.14,161.20,100.39
242.29,254.42,206.46,81.36
357.46,251.33,128.81,81.79
448.37,233.98,130.52,79.01
517.78,156.41,120.12,155.90
569.31,166.18,67.95,139.30
591.36,162.41,48.64,131.50
571.73,250.78,68.27,48.25
565.62,251.70,73.17,42.04
508.23,275.81,47.62,80.61
376.94,355.42,43.28,38.68
380.94,348.81,36.64,37.98
381.84,345.63,38.99,34.94
381.09,347.90,38.03,37.54
378.62,349.19,37.95,37.26
377.00,350.00,39.60,35.64
376.77,349.98,40.36,36.31
376.86,348.96,39.31,36.82
377.12,349.46,39.79,36.41
380.03,351.23,36.24,36.87
376.80,352.06,41.56,36.64
375.79,351.64,42.09,36.73
376.99,353.51,41.23,33.30
376.46,355.63,41.50,34.07
375.25,355.93,43.67,34.04
373.94,359.51,39.69,33.61
369.96,356.57,42.54,44.13
371.07,359.13,46.43,39.45
370.91,361.71,46.37,44.97
368.01,360.18,44.77,45.83
369.46,352.72,43.38,38.81
371.87,353.20,39.52,35.67
368.76,352.86,40.47,35.86
372.64,354.28,37.34,34.97
369.13,351.94,39.78,43.38
370.99,349.47,40.95,39.03
365.87,346.85,37.58,37.66
373.40,349.09,39.75,37.77
372.65,349.02,41.57,37.64
373.66,349.11,43.62,39.74
373.57,348.63,42.49,41.14
370.56,343.56,43.52,36.15
376.19,347.99,39.75,38.95
372.06,343.35,38.15,37.81
371.90,342.84,38.56,36.22
369.40,342.53,40.29,41.14
370.27,335.42,39.36,43.62
374.88,336.95,41.06,35.78
388.24,337.04,40.26,34.31
406.76,338.59,43.04,30.60
420.86,334.81,42.36,35.59
431.80,332.44,39.11,36.65
444.43,328.07,38.88,35.40
450.51,331.04,42.69,30.43
456.76,331.85,42.30,37.26
460.91,330.16,41.63,31.69
461.63,324.63,37.00,37.38
451.22,325.38,40.47,36.09
444.92,326.10,39.07,30.99
440.71,322.53,41.07,33.77
437.75,316.42,39.24,38.20
437.37,312.28,38.41,34.37
435.49,313.20,39.14,36.46
424.87,308.38,41.77,33.95
423.15,307.08,40.02,33.33
416.49,299.49,40.49,36.76
418.40,293.57,40.38,38.67
420.51,286.64,36.64,35.66
421.88,285.64,36.85,35.72
422.57,285.46,36.48,36.83
422.71,288.19,39.85,37.21
422.17,296.66,38.90,39.18
424.52,300.67,36.44,37.00
425.54,300.89,39.05,38.09
413.96,302.75,36.62,34.76
392.47,308.66,41.50,30.39
343.34,310.24,47.61,28.77
310.07,312.05,46.63,31.57
286.40,314.84,42.65,35.30
269.10,326.22,44.90,32.28
257.19,329.08,44.53,34.74
247.67,326.53,41.16,35.34
241.59,326.28,39.14,31.47
238.78,318.41,38.56,35.84
231.97,312.93,41.30,33.85
230.21,304.48,43.11,35.61
230.67,305.85,42.53,33.01
243.40,306.69,39.42,33.29
FPS: 159.88
