878.00,420.00,171.00,226.00
877.64,368.07,194.67,284.52
887.38,410.14,193.59,231.49
907.38,423.73,170.12,227.88
914.23,420.01,166.58,242.14
915.04,442.36,188.00,221.45
920.51,436.08,164.40,228.94
918.61,442.68,148.73,232.35
887.74,458.90,170.13,228.76
868.58,458.50,158.63,211.43
856.48,458.31,145.82,219.45
839.19,473.56,146.09,238.89
828.96,499.60,148.24,219.04
842.23,468.86,143.68,222.77
836.12,457.32,149.84,235.01
846.73,430.43,156.00,249.24
853.53,435.97,143.15,197.11
864.86,424.36,164.59,223.84
852.64,436.09,173.30,222.26
842.82,442.64,194.96,206.01
849.35,438.97,175.35,214.51
853.31,450.47,167.22,198.21
845.20,469.29,168.94,186.98
859.93,468.33,148.14,202.12
864.73,482.64,145.19,199.78
849.52,465.31,155.03,232.04
842.23,480.90,158.88,207.79
841.32,476.06,152.44,211.05
831.41,464.76,155.52,205.88
819.34,460.20,172.00,216.37
822.62,436.67,169.17,213.11
838.74,441.05,150.07,213.20
827.89,429.84,158.53,209.62
831.46,436.23,158.87,211.59
853.61,426.11,133.51,212.75
856.66,449.14,130.15,198.11
843.02,458.74,131.61,211.70
827.15,454.25,129.63,212.14
822.88,469.53,118.76,202.92
813.48,474.46,133.47,204.55
818.83,493.99,131.77,210.77
842.18,497.36,114.72,214.18
867.68,504.83,105.86,188.89
885.87,487.91,112.67,202.08
900.01,497.16,113.87,203.66
922.00,501.78,99.84,215.04
928.23,513.08,104.84,206.70
935.01,509.23,105.21,202.70
933.47,486.58,100.22,197.47
946.68,470.07,98.47,199.07
936.24,431.30,101.98,224.14
943.56,445.11,103.05,201.62
937.23,420.44,111.46,221.66
925.08,444.80,112.60,230.25
923.35,447.28,117.86,225.09
921.76,461.06,125.33,205.08
944.41,481.68,136.09,200.50
946.12,454.58,145.72,232.46
967.64,490.49,155.70,199.44
983.42,534.93,148.34,199.35
979.30,619.93,169.82,219.38
1026.14,707.15,145.39,198.98
1049.39,723.33,153.93,206.72
1038.73,725.79,161.06,199.10
1024.11,671.57,151.79,204.16
951.80,652.97,147.77,207.64
860.51,615.54,160.34,194.04
773.64,575.14,160.09,193.81
709.42,552.65,139.09,186.35
670.67,559.77,132.18,199.37
680.92,590.26,145.38,199.74
732.62,606.89,134.09,197.95
783.93,625.60,134.18,187.04
828.46,593.77,143.12,194.18
834.66,591.97,170.74,197.33
864.02,561.35,167.53,208.40
880.11,525.32,153.71,198.90
890.28,489.09,154.87,194.51
905.59,430.00,154.01,206.05
936.08,402.33,144.18,207.23
963.47,392.71,128.48,207.39
FPS: 80.98
