1012.00,468.00,69.00,32.00
984.91,457.68,69.99,36.18
977.10,461.22,66.43,33.02
962.30,466.97,73.40,29.02
926.48,473.73,84.05,26.99
885.58,466.86,87.47,31.79
853.49,474.15,90.21,32.10
834.14,484.75,97.28,31.48
823.59,483.40,96.35,33.59
822.26,482.93,90.35,35.97
824.23,480.93,110.94,39.42
815.38,487.41,118.35,44.59
804.06,494.05,124.56,44.36
793.62,494.79,135.09,43.98
772.90,497.48,143.30,46.13
756.47,501.77,150.40,49.16
747.35,507.42,154.82,54.67
725.66,518.64,186.31,52.19
703.25,527.12,182.60,60.45
678.22,544.65,198.49,58.66
666.83,538.56,129.14,59.25
639.21,541.60,240.31,54.07
653.64,518.97,69.38,71.36
620.04,526.14,74.01,54.61
644.23,545.46,44.05,33.36
658.00,553.78,44.73,29.24
668.74,553.52,37.71,25.93
671.09,550.19,32.77,25.84
658.45,540.03,44.71,32.04
666.23,538.54,37.51,28.96
664.06,535.72,33.54,26.37
656.35,522.65,37.94,37.89
657.28,531.01,40.19,25.35
655.07,528.84,31.65,25.22
645.30,525.19,32.28,27.38
638.92,531.89,28.63,24.49
630.92,537.95,38.01,33.53
589.72,518.29,55.13,33.50
599.16,533.20,59.98,44.08
535.87,474.73,74.97,82.91
516.75,413.34,80.78,76.79
514.63,384.07,118.53,82.97
523.45,401.62,111.60,61.75
487.31,530.88,116.71,57.42
492.73,528.85,128.06,51.17
506.74,524.67,135.16,48.47
525.75,524.54,131.55,51.06
531.26,523.37,134.30,45.08
549.12,521.70,130.91,47.69
572.10,522.38,123.66,41.75
596.30,526.37,119.02,42.17
607.41,524.18,115.75,36.69
609.32,516.70,120.85,36.35
623.58,528.12,106.45,28.85
624.18,530.43,105.78,26.60
613.27,524.36,126.99,29.33
626.20,533.69,112.44,26.32
637.39,526.52,131.71,30.85
652.10,524.39,129.12,32.68
668.99,510.77,113.68,39.02
662.21,517.88,120.15,29.82
638.67,506.45,155.90,36.99
622.08,505.49,195.36,35.83
647.72,511.34,163.75,35.22
648.98,508.33,150.09,35.77
639.07,490.79,205.20,46.85
621.56,485.42,211.73,56.10
606.45,497.04,230.34,49.65
601.02,489.57,226.85,63.55
598.11,481.26,278.63,80.94
FPS: 120.67
