799.00,716.00,292.00,233.00
790.63,708.62,306.66,256.50
785.55,709.49,305.63,243.26
780.98,708.22,311.01,248.15
776.53,707.77,309.93,253.03
772.93,705.75,309.97,250.67
766.92,705.47,312.54,251.52
760.26,705.29,315.57,252.73
754.64,704.06,315.86,259.36
747.24,702.20,318.61,258.26
739.21,702.91,318.02,260.04
728.96,703.43,320.90,258.98
726.04,705.13,316.06,254.69
716.28,705.96,319.41,255.68
703.60,709.10,326.30,258.58
698.93,709.67,326.12,252.54
693.14,707.65,317.07,255.07
687.24,705.73,315.97,257.57
687.38,704.16,309.66,258.07
683.63,700.34,308.35,265.53
684.43,698.07,303.10,269.31
679.19,696.79,308.85,272.25
673.56,695.89,311.06,274.66
670.24,695.93,317.06,273.36
659.14,697.06,322.29,264.86
656.09,696.95,326.24,268.86
645.26,697.99,334.97,263.84
643.01,699.69,335.27,268.37
636.87,699.23,337.60,264.91
628.44,701.00,344.19,265.90
626.05,703.10,342.92,261.31
619.11,701.98,347.28,268.31
618.95,699.12,343.09,268.71
616.68,699.01,341.76,270.02
612.89,695.05,343.43,276.73
608.64,695.78,344.28,276.61
605.55,691.74,347.08,277.95
601.42,692.55,345.99,273.69
595.51,691.46,351.14,277.62
592.80,691.57,350.87,284.48
590.48,693.25,351.58,277.73
586.99,692.25,347.09,275.77
582.24,691.14,345.45,280.90
578.07,693.54,343.80,276.02
572.87,694.96,353.91,272.70
568.04,696.04,351.75,269.00
563.63,696.63,338.73,269.65
556.69,693.73,344.82,271.69
553.83,690.20,335.85,278.60
547.77,689.74,332.95,284.41
542.29,687.42,340.54,280.48
538.58,684.44,342.03,278.59
536.62,683.81,341.29,282.25
535.28,680.66,344.06,288.10
528.86,681.82,348.33,283.51
526.76,680.60,354.63,284.86
523.35,681.42,357.13,291.60
519.27,683.04,361.30,290.68
518.64,682.44,363.99,291.00
517.92,682.43,353.56,290.20
514.14,681.10,353.38,294.39
512.24,681.89,352.42,294.00
511.23,680.53,354.03,295.30
508.80,678.57,353.61,293.56
506.08,676.78,352.97,294.34
504.02,675.50,352.63,296.14
497.97,675.00,363.53,291.98
493.49,675.26,367.11,297.57
483.18,676.03,376.28,293.86
481.12,674.63,380.48,298.56
467.48,675.47,396.92,294.17
461.89,676.58,395.72,286.41
447.73,674.64,411.88,295.77
456.82,674.92,395.21,282.24
446.57,675.74,408.33,290.66
456.19,676.40,385.90,284.97
451.60,679.97,388.83,286.47
450.41,678.74,380.79,290.02
449.55,681.73,379.17,283.47
445.25,679.33,376.63,284.68
435.36,676.41,384.93,288.86
427.79,675.86,394.09,289.98
418.90,677.66,402.34,289.43
413.48,675.66,401.55,280.98
400.14,675.86,415.60,290.49
389.68,675.91,425.94,291.21
380.96,676.42,432.94,287.66
371.99,678.11,433.96,289.87
364.12,678.17,440.10,289.40
357.33,679.97,437.41,286.03
353.38,679.41,440.45,286.92
FPS: 78.27
