450.00,362.00,413.00,327.00
453.37,354.05,403.68,322.33
451.17,335.69,393.76,311.20
446.85,314.06,389.40,307.93
452.82,307.29,383.56,304.44
458.52,310.46,381.64,291.82
467.31,314.32,377.47,286.21
475.64,332.27,374.54,271.06
483.03,325.94,371.31,266.66
486.73,320.57,372.60,259.39
485.07,332.58,374.83,247.62
484.87,338.39,375.88,241.14
487.56,336.90,376.28,237.72
487.61,344.92,383.41,231.71
486.14,352.06,389.94,226.06
482.05,350.71,396.34,222.45
473.99,368.27,404.47,214.30
461.61,371.75,412.37,211.30
449.86,372.30,428.58,202.53
439.80,369.49,436.47,203.63
429.77,366.21,449.35,191.61
424.17,356.38,457.72,190.14
416.82,356.30,471.52,190.98
408.80,361.20,482.23,193.24
396.38,362.64,497.88,193.95
387.51,359.24,507.47,200.52
380.12,363.40,510.89,203.39
369.02,369.25,517.78,205.36
363.19,381.08,524.38,207.95
367.25,384.09,528.53,210.67
361.31,392.80,545.29,230.10
355.78,403.70,547.57,234.55
362.70,401.64,532.88,246.03
373.82,396.29,508.71,263.35
381.01,396.81,486.87,285.78
394.47,393.24,461.53,298.76
404.49,383.83,445.02,311.87
409.14,382.62,433.37,312.58
413.60,382.24,420.67,309.07
419.00,377.93,409.46,300.75
422.26,373.42,403.84,292.20
418.65,370.20,408.23,289.05
415.84,362.21,410.12,295.31
421.84,356.88,407.23,288.14
416.31,349.28,413.91,304.15
410.77,344.78,417.79,293.52
407.65,338.04,420.93,307.71
400.90,333.34,422.59,303.41
394.71,309.08,419.90,307.67
388.27,281.72,420.41,320.48
380.63,274.03,427.36,321.14
373.54,290.60,422.78,324.83
369.02,273.83,422.83,337.67
368.58,229.95,426.05,349.99
366.81,182.33,427.52,364.79
354.77,150.76,431.31,380.42
337.16,139.35,428.99,394.46
315.93,133.44,433.66,411.25
304.84,124.43,439.57,429.72
308.65,101.50,449.42,441.02
317.18,67.39,453.14,468.10
327.90,42.94,457.28,490.32
329.17,22.69,465.98,506.73
347.02,11.91,460.02,524.01
353.83,5.81,469.46,528.39
362.40,6.35,469.78,530.66
376.33,4.69,469.67,529.82
393.96,0.12,467.10,524.52
410.42,3.06,462.69,517.22
414.38,5.17,459.89,519.41
398.90,3.74,464.01,529.65
394.83,3.54,455.83,535.90
388.04,2.11,462.29,521.90
379.03,1.75,475.07,518.53
366.35,2.20,489.66,537.46
350.44,0.98,519.48,552.26
357.20,0.00,519.90,568.61
363.18,0.00,503.11,578.40
359.33,10.72,478.23,561.14
333.22,0.00,474.29,564.31
331.11,4.49,441.02,558.05
265.49,44.00,467.69,568.66
222.94,86.45,459.52,543.20
187.71,94.27,447.96,524.91
142.45,130.69,450.90,511.65
106.22,152.74,466.97,507.19
64.36,144.19,498.92,500.65
57.65,124.58,515.67,504.34
58.22,107.32,528.27,512.28
81.53,126.47,522.96,512.90
104.88,138.01,521.52,512.39
129.72,134.51,524.15,513.05
158.33,121.86,527.74,518.43
202.28,117.63,514.80,533.61
242.20,114.58,510.32,526.63
264.85,86.38,519.53,522.44
296.92,87.55,512.72,533.34
301.66,77.09,521.75,530.58
312.05,59.17,520.25,542.71
317.39,54.57,529.53,547.99
FPS: 98.90
