201.00,257.00,34.00,21.00
181.54,258.35,36.58,23.77
153.48,258.00,51.07,22.86
156.60,258.18,41.15,23.65
159.72,260.84,29.21,23.68
160.30,261.41,35.07,24.91
169.97,268.65,29.71,19.46
176.41,267.83,27.98,23.47
180.83,272.55,31.74,24.28
194.06,282.52,28.42,18.96
201.49,285.26,25.80,20.46
208.61,289.70,23.68,19.22
222.34,289.65,22.22,19.26
229.49,289.05,27.22,22.01
242.32,285.77,26.36,23.34
251.33,283.07,32.06,19.87
271.05,280.62,24.01,18.10
284.19,270.70,23.98,23.78
294.97,269.88,26.90,21.89
303.95,266.63,25.66,23.45
309.07,264.90,26.97,26.77
318.09,266.32,26.85,23.57
323.06,268.40,25.17,22.93
328.81,269.88,24.37,23.48
333.13,267.05,25.24,22.86
337.18,270.44,26.49,21.57
337.37,273.14,26.28,20.07
337.17,275.73,26.76,19.39
337.40,279.06,26.17,19.25
336.08,283.46,27.37,19.87
336.38,285.27,25.23,21.06
337.03,290.27,26.18,17.37
336.60,291.17,30.66,16.62
336.68,292.99,33.30,23.75
343.57,293.01,37.24,24.27
342.46,294.08,37.65,25.81
341.08,292.84,35.86,28.80
375.57,299.53,26.13,18.11
376.24,300.90,15.61,15.60
363.78,301.85,19.59,20.23
353.90,301.51,15.40,13.38
348.14,300.31,15.55,13.19
340.51,299.35,14.14,11.73
333.08,299.32,13.23,11.77
328.35,295.36,13.61,13.34
326.21,296.19,11.25,11.43
324.24,293.21,14.32,12.55
322.25,291.51,17.20,13.52
320.45,289.70,19.20,16.16
313.21,304.37,25.17,27.31
311.87,301.81,33.02,37.41
262.33,310.21,34.09,30.47
235.15,295.18,22.99,14.37
237.57,291.42,23.79,16.81
236.34,292.09,22.20,15.24
233.27,293.78,21.63,15.03
222.52,295.21,21.40,13.78
210.75,297.00,23.47,15.20
195.25,298.82,26.67,17.48
189.55,300.06,20.29,13.35
181.02,300.24,23.80,15.83
173.66,302.51,24.79,14.87
170.83,304.95,23.81,15.03
172.47,302.33,22.42,17.68
166.08,305.67,24.15,16.54
160.90,302.00,24.14,16.73
156.09,297.95,21.38,16.37
146.10,292.96,23.09,15.81
142.10,287.09,18.72,15.93
133.92,283.86,24.22,13.41
127.98,282.44,23.77,14.47
126.20,281.01,21.27,15.55
116.27,281.60,22.77,16.51
109.66,282.87,18.19,14.97
95.28,282.30,18.90,15.42
79.50,282.64,20.89,14.56
69.45,282.59,22.21,16.31
62.48,284.65,20.57,13.90
60.38,282.14,19.54,16.43
50.03,280.52,25.38,22.47
41.80,283.40,26.47,18.32
43.79,283.87,22.65,22.94
37.78,285.18,21.12,19.14
30.32,283.33,21.12,16.54
19.33,281.70,21.28,17.40
9.61,275.40,19.73,14.77
0.95,275.58,25.43,13.01
0.31,277.29,21.99,18.19
0.00,285.44,19.55,14.92
0.00,294.73,17.77,20.19
0.02,321.24,19.43,26.52
9.24,317.62,37.06,35.06
0.00,346.23,48.37,51.70
0.00,284.68,20.70,43.94
0.00,314.46,11.39,19.06
11.94,328.24,21.36,12.84
0.00,326.17,20.41,22.93
4.33,325.76,34.48,33.68
FPS: 154.24
