303.00,262.00,513.00,210.00
359.91,262.40,440.84,213.73
320.30,263.20,487.05,237.61
439.78,272.21,381.88,202.84
390.79,268.78,438.86,207.86
366.00,263.29,462.63,220.10
465.30,254.90,381.86,217.86
482.47,243.66,372.18,240.79
448.67,241.39,401.41,242.82
434.78,234.14,422.30,245.48
446.63,225.00,385.60,252.91
418.76,227.79,378.02,246.51
414.63,234.20,367.35,250.99
396.64,249.76,346.31,247.65
386.20,216.87,362.00,292.89
365.82,251.79,375.10,238.64
362.93,255.64,376.25,244.47
359.00,269.63,419.06,236.14
370.06,283.50,417.32,227.21
370.75,286.44,424.72,233.92
383.62,311.67,400.37,193.75
390.74,315.15,416.60,177.02
379.55,306.79,448.42,188.89
383.31,300.75,422.35,181.89
419.05,296.42,407.28,189.23
463.58,289.90,358.74,179.11
490.17,279.74,341.33,193.27
457.63,276.91,377.32,182.73
482.53,264.85,351.75,202.86
478.68,250.86,335.74,196.26
426.32,232.46,400.89,206.73
446.00,223.94,374.59,202.82
451.08,220.81,354.03,198.16
426.80,214.26,418.38,227.51
441.22,229.20,436.88,211.69
447.54,253.83,412.70,193.31
478.87,265.82,381.90,193.28
430.69,260.23,365.77,203.62
432.68,268.52,356.58,207.05
468.48,277.49,238.23,153.93
469.59,295.85,180.32,170.86
476.91,302.56,233.65,175.91
645.88,284.68,161.14,196.20
537.72,290.11,282.42,275.29
493.20,292.05,325.82,163.70
625.77,276.66,202.02,198.12
520.84,278.38,279.16,277.74
436.47,296.92,300.70,182.28
478.98,277.44,261.89,190.64
384.82,292.57,306.21,204.57
454.08,306.78,266.71,208.98
673.18,329.80,292.86,158.69
693.30,337.28,262.20,154.92
676.86,350.41,253.75,141.84
644.19,347.81,242.88,189.95
595.15,343.84,281.32,185.49
553.30,354.27,328.26,181.49
550.11,352.64,321.99,151.39
475.18,346.90,403.81,203.98
476.72,343.54,404.82,200.39
463.12,337.22,399.46,207.61
479.86,335.62,363.95,220.28
476.51,339.41,358.84,209.28
471.77,342.36,358.95,197.23
419.30,349.76,406.36,198.01
433.79,346.36,388.83,222.18
445.06,352.84,389.63,188.80
421.61,370.48,418.01,182.61
438.72,367.06,396.16,198.30
470.47,364.99,358.69,196.94
485.24,357.74,348.84,209.13
480.67,356.43,348.24,197.52
484.27,367.60,337.30,181.02
433.84,355.10,388.18,198.89
393.68,357.74,422.82,185.67
468.74,349.89,347.90,189.83
461.02,342.30,356.28,211.02
456.56,320.19,361.39,225.26
450.06,325.51,368.12,178.44
446.57,331.98,346.59,171.06
473.77,339.65,316.83,167.62
FPS: 100.29
