1045.00,107.00,830.00,639.00
1006.11,67.33,841.62,618.74
1046.91,6.20,787.48,686.03
987.21,0.40,799.30,639.87
962.01,0.00,725.24,655.60
979.22,0.37,646.15,699.43
980.28,0.00,651.30,709.29
1041.96,0.00,527.14,676.17
946.12,0.53,543.10,623.49
921.18,6.70,638.64,582.99
950.40,6.88,640.72,624.83
903.00,4.84,720.40,613.35
885.05,2.19,658.01,646.13
835.69,3.28,625.24,603.42
914.81,19.26,711.17,593.56
1153.84,62.05,455.15,634.18
967.70,75.59,656.41,642.81
868.00,38.61,769.50,635.12
894.40,42.87,851.08,688.07
1002.88,87.10,746.62,652.41
921.85,4.30,686.88,807.97
978.24,36.90,685.63,764.22
1014.62,5.37,601.49,778.81
972.90,0.00,659.02,827.37
979.24,0.00,606.01,724.85
1017.61,160.09,636.87,595.76
1015.93,148.18,659.35,593.67
997.74,81.11,654.53,608.07
970.00,26.77,638.36,602.94
974.92,0.00,622.75,577.64
964.82,10.45,660.17,551.12
952.22,3.66,715.63,561.74
1027.46,0.00,656.99,682.90
1011.94,2.67,690.70,755.66
1002.74,6.11,759.85,756.38
1025.11,0.00,788.62,746.12
1035.95,0.59,575.36,741.80
929.94,0.00,830.13,667.60
953.73,2.28,514.97,612.89
822.22,0.59,478.76,571.96
767.05,0.00,462.07,512.52
714.70,3.53,502.30,570.39
675.71,0.00,690.32,566.52
651.42,0.00,635.27,625.75
710.07,7.50,565.49,643.29
663.49,0.00,582.60,620.14
644.74,6.92,621.40,617.37
619.22,0.00,689.65,668.13
724.58,0.00,635.02,710.42
751.98,0.00,762.20,677.47
844.24,0.00,855.01,747.05
916.61,0.00,776.23,688.49
915.77,0.00,822.53,671.85
912.54,4.61,630.24,626.94
842.07,2.32,599.96,668.16
839.19,0.00,700.77,703.22
863.09,0.00,658.85,797.09
846.18,0.00,683.17,803.23
824.13,0.00,650.70,851.71
806.49,0.00,556.83,788.90
845.23,10.54,665.83,731.26
817.53,6.59,638.47,671.21
870.30,0.00,578.32,625.67
885.17,0.00,455.35,681.10
872.53,1.33,746.52,627.15
727.86,0.00,766.54,449.28
817.56,0.00,686.49,595.50
878.56,0.00,711.83,555.95
1089.07,95.94,529.40,542.25
1023.29,0.00,516.68,636.95
FPS: 49.62
