302.00,166.00,517.00,335.00
311.47,159.83,515.63,348.91
318.24,168.02,514.15,355.63
321.73,167.94,505.11,365.90
336.33,170.21,493.24,381.00
348.87,167.21,481.36,394.51
356.55,174.57,482.12,458.75
379.69,181.25,457.61,378.92
383.85,183.92,461.27,376.36
394.29,181.09,398.20,380.49
395.30,189.46,404.36,370.52
426.17,181.83,380.21,384.26
430.80,189.74,382.88,375.89
439.77,194.59,384.94,377.21
451.97,195.53,376.43,380.62
454.96,201.45,379.21,397.07
437.87,203.12,407.12,406.12
446.91,205.80,401.30,405.90
439.38,193.98,421.79,411.38
442.43,193.24,433.32,418.91
444.75,190.71,431.23,424.91
446.08,182.96,426.95,436.97
438.87,195.53,429.25,433.20
441.47,190.18,464.84,445.02
435.58,182.85,470.65,472.26
440.53,196.35,448.83,491.34
449.50,187.53,467.44,466.94
444.52,196.62,471.80,456.63
452.05,187.71,470.77,464.61
450.95,190.24,472.57,458.32
460.59,189.44,462.22,454.93
468.86,181.01,464.10,463.81
467.78,185.24,462.97,453.95
473.47,175.25,467.07,461.42
471.74,180.80,466.66,453.89
484.81,173.76,458.02,461.27
481.74,175.13,456.66,463.49
477.29,175.31,480.02,466.36
492.51,180.34,452.51,465.23
490.27,176.38,470.88,478.72
467.36,174.73,498.79,489.40
454.13,173.68,497.76,532.15
436.15,168.04,521.10,518.65
440.85,176.13,495.90,524.78
436.34,170.76,502.48,540.86
448.71,159.67,519.09,548.79
449.81,174.36,506.77,537.06
448.92,185.73,482.39,530.09
438.97,168.28,498.75,549.11
427.27,171.69,509.90,548.31
412.90,166.27,517.58,550.49
397.13,173.93,554.30,546.07
396.86,180.12,546.14,538.49
367.05,169.59,577.92,550.41
362.78,172.38,610.89,547.62
350.67,167.06,615.14,552.07
338.25,167.94,631.54,543.26
320.77,161.74,631.98,551.02
311.37,158.54,673.63,555.44
295.07,156.68,683.87,563.32
294.12,150.47,712.64,563.53
287.89,155.58,682.95,558.49
276.46,148.26,751.98,567.96
282.89,156.79,681.02,551.54
268.61,146.49,705.69,567.29
270.13,143.27,702.66,567.94
269.49,144.89,683.05,574.86
257.92,139.17,711.28,573.72
242.97,147.40,724.75,563.59
227.09,144.29,747.09,569.52
224.52,136.23,746.32,583.77
230.68,137.09,774.68,582.77
201.00,141.86,814.14,570.69
129.97,130.56,782.47,581.42
79.42,123.28,873.11,596.72
42.40,119.62,832.63,593.19
110.94,125.49,706.36,585.96
139.25,122.19,619.78,595.67
168.33,116.92,579.14,591.73
161.94,108.83,549.29,601.97
135.42,112.60,576.12,601.11
116.71,102.19,573.24,605.26
105.02,91.25,611.62,616.51
98.30,103.42,669.71,610.51
124.10,88.90,548.69,614.96
152.44,92.23,504.84,579.83
183.49,91.90,483.45,566.54
212.66,52.32,453.82,584.56
228.48,78.40,457.30,547.46
241.33,58.07,454.72,557.89
258.08,82.56,448.83,608.65
278.87,87.18,438.49,494.81
304.20,103.79,416.10,454.23
325.07,117.70,412.31,430.55
331.30,123.87,412.92,423.73
342.98,122.26,404.55,417.49
354.35,127.92,398.90,408.04
364.22,129.98,392.92,405.63
375.56,126.85,392.19,420.28
382.86,133.67,388.62,531.28
FPS: 77.72
